X,Y,Z
29.5529165516565051,-2.37958311301542569,232.555404663085938
29.5612498849565064,-2.37958311301542569,197.428665161132812
29.5695832182565077,-2.37958311301542569,242.4014892578125
29.5779165515565055,-2.37958311301542569,245.613327026367188
29.5862498848565068,-2.37958311301542569,234.947540283203125
29.5945832181565081,-2.37958311301542569,272.99859619140625
29.6029165514565058,-2.37958311301542569,267.763458251953125
29.6112498847565071,-2.37958311301542569,279.6668701171875
29.6195832180565084,-2.37958311301542569,243.750045776367188
29.6279165513565061,-2.37958311301542569,236.0634765625
29.6362498846565074,-2.37958311301542569,251.035751342773438
29.6445832179565052,-2.37958311301542569,222.704360961914062
29.6529165512565065,-2.37958311301542569,232.352828979492188
29.6612498845565078,-2.37958311301542569,237.416213989257812
29.6695832178565055,-2.37958311301542569,286.972015380859375
29.6779165511565068,-2.37958311301542569,318.1278076171875
29.6862498844565081,-2.37958311301542569,297.58013916015625
29.6945832177565059,-2.37958311301542569,239.179534912109375
29.7029165510565072,-2.37958311301542569,240.941940307617188
29.7112498843565049,-2.37958311301542569,256.062408447265625
29.7195832176565062,-2.37958311301542569,295.3817138671875
29.7279165509565075,-2.37958311301542569,355.11602783203125
29.7362498842565053,-2.37958311301542569,403.547149658203125
29.7445832175565066,-2.37958311301542569,398.027923583984375
29.7529165508565079,-2.37958311301542569,361.501190185546875
29.7612498841565056,-2.37958311301542569,344.978912353515625
29.7695832174565069,-2.37958311301542569,363.04986572265625
29.7779165507565082,-2.37958311301542569,403.873992919921875
29.786249884056506,-2.37958311301542569,485.314788818359375
29.7945832173565073,-2.37958311301542569,420.898712158203125
29.802916550656505,-2.37958311301542569,327.806549072265625
29.8112498839565063,-2.37958311301542569,355.975921630859375
29.8195832172565076,-2.37958311301542569,318.1964111328125
29.8279165505565054,-2.37958311301542569,307.068572998046875
29.8362498838565067,-2.37958311301542569,290.165008544921875
29.844583217156508,-2.37958311301542569,283.4200439453125
29.8529165504565057,-2.37958311301542569,286.276824951171875
29.861249883756507,-2.37958311301542569,275.51385498046875
29.8695832170565083,-2.37958311301542569,293.024932861328125
29.8779165503565061,-2.37958311301542569,300.10638427734375
29.8862498836565074,-2.37958311301542569,289.055389404296875
29.8945832169565051,-2.37958311301542569,302.964813232421875
29.9029165502565064,-2.37958311301542569,287.284210205078125
29.9112498835565077,-2.37958311301542569,280.171661376953125
29.9195832168565055,-2.37958311301542569,279.27276611328125
29.9279165501565068,-2.37958311301542569,279.89300537109375
29.9362498834565081,-2.37958311301542569,272.0716552734375
29.9445832167565058,-2.37958311301542569,279.015655517578125
30.0695832162565075,-2.37958311301542569,389.984954833984375
30.0779165495565053,-2.37958311301542569,429.416351318359375
30.0862498828565066,-2.37958311301542569,220.883529663085938
30.0945832161565079,-2.37958311301542569,144.442413330078125
30.1029165494565056,-2.37958311301542569,161.264907836914062
30.1112498827565069,-2.37958311301542569,175.447723388671875
30.1195832160565082,-2.37958311301542569,174.291854858398438
30.127916549356506,-2.37958311301542569,306.192840576171875
30.1362498826565073,-2.37958311301542569,346.627197265625
30.1445832159565086,-2.37958311301542569,252.836166381835938
30.1529165492565063,-2.37958311301542569,180.74359130859375
30.1612498825565076,-2.37958311301542569,125.662040710449219
30.1695832158565054,-2.37958311301542569,109.642059326171875
30.1779165491565067,-2.37958311301542569,106.99810791015625
30.186249882456508,-2.37958311301542569,99.459320068359375
30.1945832157565057,-2.37958311301542569,86.6571807861328125
30.202916549056507,-2.37958311301542569,91.1387100219726562
30.5112498811565054,-2.37958311301542569,267.3487548828125
30.5195832144565067,-2.37958311301542569,245.05047607421875
30.527916547756508,-2.37958311301542569,247.739288330078125
30.5362498810565057,-2.37958311301542569,278.870697021484375
30.544583214356507,-2.37958311301542569,292.038665771484375
30.5529165476565083,-2.37958311301542569,288.9822998046875
30.5612498809565061,-2.37958311301542569,326.842041015625
30.5695832142565074,-2.37958311301542569,261.137603759765625
30.5779165475565051,-2.37958311301542569,177.890975952148438
30.5862498808565064,-2.37958311301542569,171.794647216796875
30.5945832141565077,-2.37958311301542569,188.908401489257812
30.6029165474565055,-2.37958311301542569,190.04693603515625
30.6112498807565068,-2.37958311301542569,182.088714599609375
30.6195832140565081,-2.37958311301542569,182.046340942382812
30.6279165473565058,-2.37958311301542569,216.933258056640625
30.6362498806565071,-2.37958311301542569,193.245620727539062
30.6445832139565084,-2.37958311301542569,243.8995361328125
30.6529165472565062,-2.37958311301542569,304.525970458984375
30.6612498805565075,-2.37958311301542569,216.157867431640625
30.6695832138565052,-2.37958311301542569,176.404998779296875
30.6779165471565065,-2.37958311301542569,159.69842529296875
30.7695832134565066,-2.37958311301542569,389.176727294921875
30.7779165467565079,-2.37958311301542569,709.55792236328125
28.9029165542565067,-2.3879164463154261,58.4670448303222656
28.911249887556508,-2.3879164463154261,2441.0830078125
28.9195832208565058,-2.3879164463154261,2112.961181640625
28.9279165541565071,-2.3879164463154261,946.892333984375
28.9362498874565084,-2.3879164463154261,750.20245361328125
28.9445832207565061,-2.3879164463154261,289.249908447265625
28.9529165540565074,-2.3879164463154261,0
28.9779165539565078,-2.3879164463154261,200.071731567382812
28.9862498872565055,-2.3879164463154261,588.28851318359375
28.9945832205565068,-2.3879164463154261,569.79083251953125
29.0029165538565081,-2.3879164463154261,623.27606201171875
29.0112498871565059,-2.3879164463154261,520.28131103515625
29.0195832204565072,-2.3879164463154261,584.04949951171875
29.0279165537565049,-2.3879164463154261,632.06561279296875
29.0362498870565062,-2.3879164463154261,879.50701904296875
29.0445832203565075,-2.3879164463154261,526.68414306640625
29.0529165536565053,-2.3879164463154261,15.6695213317871094
29.0612498869565066,-2.3879164463154261,149.183685302734375
29.0695832202565079,-2.3879164463154261,340.09466552734375
29.0779165535565056,-2.3879164463154261,323.061370849609375
29.0862498868565069,-2.3879164463154261,437.41796875
29.0945832201565082,-2.3879164463154261,262.22412109375
29.102916553456506,-2.3879164463154261,223.579299926757812
29.1112498867565073,-2.3879164463154261,333.91241455078125
29.119583220056505,-2.3879164463154261,349.11431884765625
29.1279165533565063,-2.3879164463154261,278.6544189453125
29.1362498866565076,-2.3879164463154261,236.607940673828125
29.1445832199565054,-2.3879164463154261,253.872756958007812
29.1529165532565067,-2.3879164463154261,289.907623291015625
29.161249886556508,-2.3879164463154261,310.641448974609375
29.1695832198565057,-2.3879164463154261,360.985382080078125
29.177916553156507,-2.3879164463154261,298.8018798828125
29.1862498864565083,-2.3879164463154261,321.87518310546875
29.1945832197565061,-2.3879164463154261,440.02288818359375
29.2029165530565074,-2.3879164463154261,262.129425048828125
29.2112498863565051,-2.3879164463154261,213.498886108398438
29.2195832196565064,-2.3879164463154261,232.771942138671875
29.2279165529565077,-2.3879164463154261,372.761138916015625
29.2362498862565054,-2.3879164463154261,304.087738037109375
29.2445832195565067,-2.3879164463154261,183.968856811523438
29.252916552856508,-2.3879164463154261,190.69000244140625
29.2612498861565058,-2.3879164463154261,190.439804077148438
29.2695832194565071,-2.3879164463154261,192.581512451171875
29.2779165527565084,-2.3879164463154261,137.219711303710938
29.2862498860565061,-2.3879164463154261,13.2734231948852539
29.2945832193565074,-2.3879164463154261,0
29.3029165526565052,-2.3879164463154261,0
29.3112498859565065,-2.3879164463154261,0
29.3195832192565078,-2.3879164463154261,0
29.3279165525565055,-2.3879164463154261,0
29.3362498858565068,-2.3879164463154261,0
29.3445832191565081,-2.3879164463154261,0
29.3529165524565059,-2.3879164463154261,0
29.3612498857565072,-2.3879164463154261,0
29.3695832190565085,-2.3879164463154261,58.0842018127441406
29.3779165523565062,-2.3879164463154261,322.555419921875
29.3862498856565075,-2.3879164463154261,354.700714111328125
29.3945832189565053,-2.3879164463154261,407.13226318359375
29.4029165522565066,-2.3879164463154261,335.675537109375
29.4112498855565079,-2.3879164463154261,298.531890869140625
29.4195832188565056,-2.3879164463154261,302.98284912109375
29.4279165521565069,-2.3879164463154261,289.06988525390625
29.4362498854565082,-2.3879164463154261,276.478271484375
29.444583218756506,-2.3879164463154261,267.69427490234375
29.4529165520565073,-2.3879164463154261,283.8875732421875
29.4612498853565086,-2.3879164463154261,248.89599609375
29.4695832186565063,-2.3879164463154261,253.8255615234375
29.4779165519565076,-2.3879164463154261,326.840789794921875
29.4862498852565054,-2.3879164463154261,339.78857421875
29.4945832185565067,-2.3879164463154261,304.027679443359375
29.502916551856508,-2.3879164463154261,198.792266845703125
29.5112498851565057,-2.3879164463154261,176.423019409179688
29.519583218456507,-2.3879164463154261,245.962387084960938
29.5279165517565083,-2.3879164463154261,209.574172973632812
29.5362498850565061,-2.3879164463154261,161.175491333007812
29.5445832183565074,-2.3879164463154261,216.61700439453125
29.5529165516565051,-2.3879164463154261,326.7347412109375
29.5612498849565064,-2.3879164463154261,217.572555541992188
29.5695832182565077,-2.3879164463154261,214.071792602539062
29.5779165515565055,-2.3879164463154261,243.527923583984375
29.5862498848565068,-2.3879164463154261,274.514801025390625
29.5945832181565081,-2.3879164463154261,376.08123779296875
29.6029165514565058,-2.3879164463154261,410.81951904296875
29.6112498847565071,-2.3879164463154261,322.09320068359375
29.6195832180565084,-2.3879164463154261,247.14556884765625
29.6279165513565061,-2.3879164463154261,230.709136962890625
29.6362498846565074,-2.3879164463154261,250.146469116210938
29.6445832179565052,-2.3879164463154261,230.667739868164062
29.6529165512565065,-2.3879164463154261,231.292144775390625
29.6612498845565078,-2.3879164463154261,236.855361938476562
29.6695832178565055,-2.3879164463154261,242.832382202148438
29.6779165511565068,-2.3879164463154261,251.6025390625
29.6862498844565081,-2.3879164463154261,268.20172119140625
29.6945832177565059,-2.3879164463154261,248.28375244140625
29.7029165510565072,-2.3879164463154261,254.006439208984375
29.7112498843565049,-2.3879164463154261,251.794113159179688
29.7195832176565062,-2.3879164463154261,258.337554931640625
29.7279165509565075,-2.3879164463154261,290.8895263671875
29.7362498842565053,-2.3879164463154261,310.075592041015625
29.7445832175565066,-2.3879164463154261,309.1053466796875
29.7529165508565079,-2.3879164463154261,317.208099365234375
29.7612498841565056,-2.3879164463154261,327.86370849609375
29.7695832174565069,-2.3879164463154261,325.0675048828125
29.7779165507565082,-2.3879164463154261,443.4698486328125
29.786249884056506,-2.3879164463154261,728.7088623046875
29.7945832173565073,-2.3879164463154261,572.4910888671875
29.802916550656505,-2.3879164463154261,324.57080078125
29.8112498839565063,-2.3879164463154261,299.62994384765625
29.8195832172565076,-2.3879164463154261,302.52655029296875
29.8279165505565054,-2.3879164463154261,294.902740478515625
29.8362498838565067,-2.3879164463154261,288.204620361328125
29.844583217156508,-2.3879164463154261,290.585662841796875
29.8529165504565057,-2.3879164463154261,298.560546875
29.861249883756507,-2.3879164463154261,293.064117431640625
29.8695832170565083,-2.3879164463154261,297.6258544921875
29.8779165503565061,-2.3879164463154261,301.799957275390625
29.8862498836565074,-2.3879164463154261,304.805908203125
29.8945832169565051,-2.3879164463154261,300.79962158203125
29.9029165502565064,-2.3879164463154261,292.23675537109375
29.9112498835565077,-2.3879164463154261,295.77789306640625
29.9195832168565055,-2.3879164463154261,288.827972412109375
29.9279165501565068,-2.3879164463154261,279.575714111328125
29.9362498834565081,-2.3879164463154261,261.278472900390625
29.9445832167565058,-2.3879164463154261,261.696929931640625
29.9529165500565071,-2.3879164463154261,272.91864013671875
30.0695832162565075,-2.3879164463154261,289.72772216796875
30.0779165495565053,-2.3879164463154261,303.0169677734375
30.0862498828565066,-2.3879164463154261,113.327835083007812
30.0945832161565079,-2.3879164463154261,105.541900634765625
30.1029165494565056,-2.3879164463154261,162.824005126953125
30.1112498827565069,-2.3879164463154261,162.213272094726562
30.1195832160565082,-2.3879164463154261,140.3272705078125
30.127916549356506,-2.3879164463154261,171.3162841796875
30.1362498826565073,-2.3879164463154261,189.449325561523438
30.1445832159565086,-2.3879164463154261,302.67236328125
30.1529165492565063,-2.3879164463154261,239.126632690429688
30.1612498825565076,-2.3879164463154261,128.892745971679688
30.1695832158565054,-2.3879164463154261,114.706680297851562
30.1779165491565067,-2.3879164463154261,113.469253540039062
30.186249882456508,-2.3879164463154261,123.476280212402344
30.1945832157565057,-2.3879164463154261,119.496971130371094
30.5112498811565054,-2.3879164463154261,232.21893310546875
30.5195832144565067,-2.3879164463154261,221.421524047851562
30.527916547756508,-2.3879164463154261,199.402786254882812
30.5362498810565057,-2.3879164463154261,223.124176025390625
30.544583214356507,-2.3879164463154261,252.346084594726562
30.5529165476565083,-2.3879164463154261,283.50738525390625
30.5612498809565061,-2.3879164463154261,272.22247314453125
30.5695832142565074,-2.3879164463154261,226.828567504882812
30.5779165475565051,-2.3879164463154261,199.518081665039062
30.5862498808565064,-2.3879164463154261,171.346466064453125
30.5945832141565077,-2.3879164463154261,187.393310546875
30.6029165474565055,-2.3879164463154261,178.436019897460938
30.6112498807565068,-2.3879164463154261,182.569488525390625
30.6195832140565081,-2.3879164463154261,186.981094360351562
30.6279165473565058,-2.3879164463154261,180.081619262695312
30.6362498806565071,-2.3879164463154261,166.89410400390625
30.6445832139565084,-2.3879164463154261,269.607025146484375
30.6529165472565062,-2.3879164463154261,410.304931640625
30.6612498805565075,-2.3879164463154261,215.115509033203125
30.6695832138565052,-2.3879164463154261,167.642745971679688
28.8945832209565054,-2.39624977961542562,0
28.9029165542565067,-2.39624977961542562,1208.9976806640625
28.911249887556508,-2.39624977961542562,1839.6434326171875
28.9195832208565058,-2.39624977961542562,828.8782958984375
28.9279165541565071,-2.39624977961542562,284.31243896484375
28.9362498874565084,-2.39624977961542562,112.621559143066406
28.9445832207565061,-2.39624977961542562,1217.37548828125
28.9529165540565074,-2.39624977961542562,385.05865478515625
28.9612498873565052,-2.39624977961542562,620.26605224609375
28.9695832206565065,-2.39624977961542562,230.335922241210938
28.9779165539565078,-2.39624977961542562,425.7724609375
28.9862498872565055,-2.39624977961542562,529.20245361328125
28.9945832205565068,-2.39624977961542562,499.441375732421875
29.0029165538565081,-2.39624977961542562,641.9329833984375
29.0112498871565059,-2.39624977961542562,595.39288330078125
29.0195832204565072,-2.39624977961542562,467.706268310546875
29.0279165537565049,-2.39624977961542562,573.7916259765625
29.0362498870565062,-2.39624977961542562,695.3212890625
29.0445832203565075,-2.39624977961542562,74.3211898803710938
29.0529165536565053,-2.39624977961542562,21.2922210693359375
29.0612498869565066,-2.39624977961542562,255.935440063476562
29.0695832202565079,-2.39624977961542562,416.384429931640625
29.0779165535565056,-2.39624977961542562,327.0316162109375
29.0862498868565069,-2.39624977961542562,276.740264892578125
29.0945832201565082,-2.39624977961542562,260.31866455078125
29.102916553456506,-2.39624977961542562,255.434173583984375
29.1112498867565073,-2.39624977961542562,232.382919311523438
29.119583220056505,-2.39624977961542562,208.208450317382812
29.1279165533565063,-2.39624977961542562,222.328582763671875
29.1362498866565076,-2.39624977961542562,232.994125366210938
29.1445832199565054,-2.39624977961542562,242.960235595703125
29.1529165532565067,-2.39624977961542562,286.09124755859375
29.161249886556508,-2.39624977961542562,382.1412353515625
29.1695832198565057,-2.39624977961542562,331.79364013671875
29.177916553156507,-2.39624977961542562,256.819061279296875
29.1862498864565083,-2.39624977961542562,272.395477294921875
29.1945832197565061,-2.39624977961542562,297.786529541015625
29.2029165530565074,-2.39624977961542562,233.295166015625
29.2112498863565051,-2.39624977961542562,323.527099609375
29.2195832196565064,-2.39624977961542562,382.26556396484375
29.2279165529565077,-2.39624977961542562,308.211395263671875
29.2362498862565054,-2.39624977961542562,260.39208984375
29.2445832195565067,-2.39624977961542562,183.954803466796875
29.252916552856508,-2.39624977961542562,229.968032836914062
29.2612498861565058,-2.39624977961542562,225.393783569335938
29.2695832194565071,-2.39624977961542562,192.043548583984375
29.2779165527565084,-2.39624977961542562,187.658065795898438
29.2862498860565061,-2.39624977961542562,170.43817138671875
29.2945832193565074,-2.39624977961542562,0
29.3029165526565052,-2.39624977961542562,0
29.3112498859565065,-2.39624977961542562,0
29.3195832192565078,-2.39624977961542562,0
29.3279165525565055,-2.39624977961542562,0
29.3362498858565068,-2.39624977961542562,0
29.3445832191565081,-2.39624977961542562,0
29.3529165524565059,-2.39624977961542562,0
29.3612498857565072,-2.39624977961542562,0
29.3695832190565085,-2.39624977961542562,0
29.3779165523565062,-2.39624977961542562,123.347991943359375
29.3862498856565075,-2.39624977961542562,280.256622314453125
29.3945832189565053,-2.39624977961542562,323.53875732421875
29.4029165522565066,-2.39624977961542562,389.023834228515625
29.4112498855565079,-2.39624977961542562,280.536376953125
29.4195832188565056,-2.39624977961542562,298.8505859375
29.4279165521565069,-2.39624977961542562,287.050750732421875
29.4362498854565082,-2.39624977961542562,267.96954345703125
29.444583218756506,-2.39624977961542562,250.594451904296875
29.4529165520565073,-2.39624977961542562,279.760223388671875
29.4612498853565086,-2.39624977961542562,253.161697387695312
29.4695832186565063,-2.39624977961542562,271.2174072265625
29.4779165519565076,-2.39624977961542562,289.890472412109375
29.4862498852565054,-2.39624977961542562,269.958282470703125
29.4945832185565067,-2.39624977961542562,294.191375732421875
29.502916551856508,-2.39624977961542562,221.302978515625
29.5112498851565057,-2.39624977961542562,198.6724853515625
29.519583218456507,-2.39624977961542562,305.23150634765625
29.5279165517565083,-2.39624977961542562,309.900787353515625
29.5362498850565061,-2.39624977961542562,198.00469970703125
29.5445832183565074,-2.39624977961542562,218.614669799804688
29.5529165516565051,-2.39624977961542562,348.30706787109375
29.5612498849565064,-2.39624977961542562,215.18988037109375
29.5695832182565077,-2.39624977961542562,232.901107788085938
29.5779165515565055,-2.39624977961542562,252.616012573242188
29.5862498848565068,-2.39624977961542562,292.958587646484375
29.5945832181565081,-2.39624977961542562,411.828125
29.6029165514565058,-2.39624977961542562,634.207275390625
29.6112498847565071,-2.39624977961542562,475.244598388671875
29.6195832180565084,-2.39624977961542562,268.63934326171875
29.6279165513565061,-2.39624977961542562,241.927703857421875
29.6362498846565074,-2.39624977961542562,234.9951171875
29.6445832179565052,-2.39624977961542562,245.22100830078125
29.6529165512565065,-2.39624977961542562,235.167160034179688
29.6612498845565078,-2.39624977961542562,243.32537841796875
29.6695832178565055,-2.39624977961542562,249.383255004882812
29.6779165511565068,-2.39624977961542562,275.894317626953125
29.6862498844565081,-2.39624977961542562,268.77789306640625
29.6945832177565059,-2.39624977961542562,250.47357177734375
29.7029165510565072,-2.39624977961542562,234.875228881835938
29.7112498843565049,-2.39624977961542562,236.222061157226562
29.7195832176565062,-2.39624977961542562,254.251983642578125
29.7279165509565075,-2.39624977961542562,271.209228515625
29.7362498842565053,-2.39624977961542562,280.019500732421875
29.7445832175565066,-2.39624977961542562,282.245391845703125
29.7529165508565079,-2.39624977961542562,305.48828125
29.7612498841565056,-2.39624977961542562,335.82562255859375
29.7695832174565069,-2.39624977961542562,322.2589111328125
29.7779165507565082,-2.39624977961542562,371.83575439453125
29.786249884056506,-2.39624977961542562,493.49053955078125
29.7945832173565073,-2.39624977961542562,422.140045166015625
29.802916550656505,-2.39624977961542562,313.111114501953125
29.8112498839565063,-2.39624977961542562,274.461883544921875
29.8195832172565076,-2.39624977961542562,275.69390869140625
29.8279165505565054,-2.39624977961542562,284.89996337890625
29.8362498838565067,-2.39624977961542562,283.300201416015625
29.844583217156508,-2.39624977961542562,289.95733642578125
29.8529165504565057,-2.39624977961542562,300.460113525390625
29.861249883756507,-2.39624977961542562,299.527801513671875
29.8695832170565083,-2.39624977961542562,299.609893798828125
29.8779165503565061,-2.39624977961542562,296.373687744140625
29.8862498836565074,-2.39624977961542562,294.373199462890625
29.8945832169565051,-2.39624977961542562,294.659210205078125
29.9029165502565064,-2.39624977961542562,302.36395263671875
29.9112498835565077,-2.39624977961542562,323.798736572265625
29.9195832168565055,-2.39624977961542562,330.73077392578125
29.9279165501565068,-2.39624977961542562,278.278472900390625
29.9362498834565081,-2.39624977961542562,247.3729248046875
29.9445832167565058,-2.39624977961542562,236.088409423828125
29.9529165500565071,-2.39624977961542562,256.27618408203125
30.0779165495565053,-2.39624977961542562,64.2751312255859375
30.0862498828565066,-2.39624977961542562,74.6323699951171875
30.0945832161565079,-2.39624977961542562,71.4647216796875
30.1029165494565056,-2.39624977961542562,117.313446044921875
30.1112498827565069,-2.39624977961542562,118.859931945800781
30.1195832160565082,-2.39624977961542562,112.342079162597656
30.127916549356506,-2.39624977961542562,145.54656982421875
30.1362498826565073,-2.39624977961542562,159.871017456054688
30.1445832159565086,-2.39624977961542562,185.800979614257812
30.1529165492565063,-2.39624977961542562,173.0989990234375
30.1612498825565076,-2.39624977961542562,131.50018310546875
30.1695832158565054,-2.39624977961542562,120.841300964355469
30.1779165491565067,-2.39624977961542562,132.687149047851562
30.186249882456508,-2.39624977961542562,129.426910400390625
30.1945832157565057,-2.39624977961542562,126.904762268066406
30.5195832144565067,-2.39624977961542562,174.668853759765625
30.527916547756508,-2.39624977961542562,169.018203735351562
30.5362498810565057,-2.39624977961542562,195.255966186523438
30.544583214356507,-2.39624977961542562,213.127487182617188
30.5529165476565083,-2.39624977961542562,248.681472778320312
30.5612498809565061,-2.39624977961542562,216.726318359375
30.5695832142565074,-2.39624977961542562,193.390029907226562
30.5779165475565051,-2.39624977961542562,189.115890502929688
30.5862498808565064,-2.39624977961542562,170.813583374023438
30.5945832141565077,-2.39624977961542562,163.502639770507812
30.6362498806565071,-2.39624977961542562,157.078903198242188
30.6445832139565084,-2.39624977961542562,182.710769653320312
30.6529165472565062,-2.39624977961542562,219.1317138671875
30.6612498805565075,-2.39624977961542562,185.827545166015625
28.8945832209565054,-2.40458311291542604,1241.226806640625
28.9029165542565067,-2.40458311291542604,1286.0396728515625
28.911249887556508,-2.40458311291542604,222.10772705078125
28.9195832208565058,-2.40458311291542604,533.33953857421875
28.9279165541565071,-2.40458311291542604,1142.904052734375
28.9362498874565084,-2.40458311291542604,966.10162353515625
28.9445832207565061,-2.40458311291542604,1003.33642578125
28.9529165540565074,-2.40458311291542604,870.38226318359375
28.9612498873565052,-2.40458311291542604,698.43780517578125
28.9695832206565065,-2.40458311291542604,730.77337646484375
28.9779165539565078,-2.40458311291542604,825.71099853515625
28.9862498872565055,-2.40458311291542604,669.8768310546875
28.9945832205565068,-2.40458311291542604,493.500640869140625
29.0029165538565081,-2.40458311291542604,704.00775146484375
29.0112498871565059,-2.40458311291542604,647.69036865234375
29.0195832204565072,-2.40458311291542604,495.97967529296875
29.0279165537565049,-2.40458311291542604,515.834716796875
29.0362498870565062,-2.40458311291542604,443.9710693359375
29.0445832203565075,-2.40458311291542604,14.1201486587524414
29.0529165536565053,-2.40458311291542604,179.73065185546875
29.0612498869565066,-2.40458311291542604,272.34039306640625
29.0695832202565079,-2.40458311291542604,285.1280517578125
29.0779165535565056,-2.40458311291542604,274.853607177734375
29.0862498868565069,-2.40458311291542604,255.067733764648438
29.0945832201565082,-2.40458311291542604,260.1702880859375
29.102916553456506,-2.40458311291542604,348.12457275390625
29.1112498867565073,-2.40458311291542604,298.804443359375
29.119583220056505,-2.40458311291542604,237.29559326171875
29.1279165533565063,-2.40458311291542604,231.190017700195312
29.1362498866565076,-2.40458311291542604,230.260223388671875
29.1445832199565054,-2.40458311291542604,232.886398315429688
29.1529165532565067,-2.40458311291542604,243.079025268554688
29.161249886556508,-2.40458311291542604,273.74737548828125
29.1695832198565057,-2.40458311291542604,286.901763916015625
29.177916553156507,-2.40458311291542604,250.633331298828125
29.1862498864565083,-2.40458311291542604,246.818359375
29.1945832197565061,-2.40458311291542604,317.233123779296875
29.2029165530565074,-2.40458311291542604,394.40435791015625
29.2112498863565051,-2.40458311291542604,273.0262451171875
29.2195832196565064,-2.40458311291542604,299.1624755859375
29.2279165529565077,-2.40458311291542604,212.1107177734375
29.2362498862565054,-2.40458311291542604,183.161605834960938
29.2445832195565067,-2.40458311291542604,196.2183837890625
29.252916552856508,-2.40458311291542604,339.05670166015625
29.2612498861565058,-2.40458311291542604,292.19989013671875
29.2695832194565071,-2.40458311291542604,192.533004760742188
29.2779165527565084,-2.40458311291542604,191.310775756835938
29.2862498860565061,-2.40458311291542604,166.677215576171875
29.2945832193565074,-2.40458311291542604,5.78366804122924805
29.3029165526565052,-2.40458311291542604,0
29.3112498859565065,-2.40458311291542604,0
29.3195832192565078,-2.40458311291542604,0
29.3279165525565055,-2.40458311291542604,0
29.3362498858565068,-2.40458311291542604,0
29.3445832191565081,-2.40458311291542604,0
29.3529165524565059,-2.40458311291542604,0
29.3612498857565072,-2.40458311291542604,0
29.3695832190565085,-2.40458311291542604,0
29.3779165523565062,-2.40458311291542604,0
29.3862498856565075,-2.40458311291542604,137.391159057617188
29.3945832189565053,-2.40458311291542604,301.5340576171875
29.4029165522565066,-2.40458311291542604,339.180206298828125
29.4112498855565079,-2.40458311291542604,282.578826904296875
29.4195832188565056,-2.40458311291542604,334.297332763671875
29.4279165521565069,-2.40458311291542604,410.736724853515625
29.4362498854565082,-2.40458311291542604,291.728790283203125
29.444583218756506,-2.40458311291542604,297.76605224609375
29.4529165520565073,-2.40458311291542604,345.439697265625
29.4612498853565086,-2.40458311291542604,282.678680419921875
29.4695832186565063,-2.40458311291542604,280.947113037109375
29.4779165519565076,-2.40458311291542604,324.35797119140625
29.4862498852565054,-2.40458311291542604,287.75091552734375
29.4945832185565067,-2.40458311291542604,267.123748779296875
29.502916551856508,-2.40458311291542604,182.79412841796875
29.5112498851565057,-2.40458311291542604,178.960464477539062
29.519583218456507,-2.40458311291542604,263.78240966796875
29.5279165517565083,-2.40458311291542604,308.9820556640625
29.5362498850565061,-2.40458311291542604,199.121139526367188
29.5445832183565074,-2.40458311291542604,169.471527099609375
29.5529165516565051,-2.40458311291542604,212.204986572265625
29.5612498849565064,-2.40458311291542604,196.877822875976562
29.5695832182565077,-2.40458311291542604,297.72650146484375
29.5779165515565055,-2.40458311291542604,328.38226318359375
29.5862498848565068,-2.40458311291542604,272.8463134765625
29.5945832181565081,-2.40458311291542604,407.150482177734375
29.6029165514565058,-2.40458311291542604,520.73626708984375
29.6112498847565071,-2.40458311291542604,421.9130859375
29.6195832180565084,-2.40458311291542604,276.827850341796875
29.6279165513565061,-2.40458311291542604,239.893096923828125
29.6362498846565074,-2.40458311291542604,232.992401123046875
29.6445832179565052,-2.40458311291542604,265.67962646484375
29.6529165512565065,-2.40458311291542604,313.309783935546875
29.6612498845565078,-2.40458311291542604,415.994293212890625
29.6695832178565055,-2.40458311291542604,334.224700927734375
29.6779165511565068,-2.40458311291542604,289.41729736328125
29.6862498844565081,-2.40458311291542604,270.1571044921875
29.6945832177565059,-2.40458311291542604,253.015777587890625
29.7029165510565072,-2.40458311291542604,255.562820434570312
29.7112498843565049,-2.40458311291542604,258.084686279296875
29.7195832176565062,-2.40458311291542604,258.5947265625
29.7279165509565075,-2.40458311291542604,264.8848876953125
29.7362498842565053,-2.40458311291542604,277.5350341796875
29.7445832175565066,-2.40458311291542604,286.923614501953125
29.7529165508565079,-2.40458311291542604,304.364654541015625
29.7612498841565056,-2.40458311291542604,316.975738525390625
29.7695832174565069,-2.40458311291542604,303.71917724609375
29.7779165507565082,-2.40458311291542604,300.328369140625
29.786249884056506,-2.40458311291542604,296.489349365234375
29.7945832173565073,-2.40458311291542604,284.378448486328125
29.802916550656505,-2.40458311291542604,268.87933349609375
29.8112498839565063,-2.40458311291542604,270.319671630859375
29.8195832172565076,-2.40458311291542604,275.0443115234375
29.8279165505565054,-2.40458311291542604,270.918212890625
29.8362498838565067,-2.40458311291542604,292.1812744140625
29.844583217156508,-2.40458311291542604,284.620697021484375
29.8529165504565057,-2.40458311291542604,297.963958740234375
29.861249883756507,-2.40458311291542604,301.707183837890625
29.8695832170565083,-2.40458311291542604,304.831024169921875
29.8779165503565061,-2.40458311291542604,305.1942138671875
29.8862498836565074,-2.40458311291542604,303.30303955078125
29.8945832169565051,-2.40458311291542604,280.9169921875
29.9029165502565064,-2.40458311291542604,298.2818603515625
