X,Y,Z
30.3779165483565059,-2.21291644701542589,328.021820068359375
30.3862498816565072,-2.21291644701542589,359.500823974609375
30.3945832149565049,-2.21291644701542589,272.691009521484375
30.4029165482565062,-2.21291644701542589,363.30401611328125
30.4112498815565075,-2.21291644701542589,617.7191162109375
30.4195832148565053,-2.21291644701542589,497.3514404296875
30.4279165481565066,-2.21291644701542589,522.498779296875
30.4362498814565079,-2.21291644701542589,359.756683349609375
30.4445832147565056,-2.21291644701542589,300.95086669921875
30.4529165480565069,-2.21291644701542589,263.657867431640625
30.4612498813565082,-2.21291644701542589,225.47052001953125
30.469583214656506,-2.21291644701542589,233.055526733398438
30.4779165479565073,-2.21291644701542589,245.660537719726562
30.486249881256505,-2.21291644701542589,329.42877197265625
30.4945832145565063,-2.21291644701542589,318.76251220703125
30.5029165478565076,-2.21291644701542589,353.986083984375
30.5112498811565054,-2.21291644701542589,311.818817138671875
30.5195832144565067,-2.21291644701542589,254.567520141601562
30.527916547756508,-2.21291644701542589,250.886688232421875
30.5362498810565057,-2.21291644701542589,322.17791748046875
30.544583214356507,-2.21291644701542589,333.4466552734375
30.5529165476565083,-2.21291644701542589,328.5257568359375
30.5612498809565061,-2.21291644701542589,398.35223388671875
30.5695832142565074,-2.21291644701542589,356.3226318359375
30.5779165475565051,-2.21291644701542589,367.220367431640625
30.5862498808565064,-2.21291644701542589,278.66552734375
30.5945832141565077,-2.21291644701542589,253.5826416015625
30.6029165474565055,-2.21291644701542589,225.39227294921875
30.6112498807565068,-2.21291644701542589,208.722320556640625
30.6195832140565081,-2.21291644701542589,210.25140380859375
30.6279165473565058,-2.21291644701542589,235.939697265625
30.6362498806565071,-2.21291644701542589,250.338104248046875
30.6445832139565084,-2.21291644701542589,237.15704345703125
30.6529165472565062,-2.21291644701542589,221.411453247070312
30.6612498805565075,-2.21291644701542589,209.261123657226562
30.6695832138565052,-2.21291644701542589,208.224899291992188
30.6779165471565065,-2.21291644701542589,211.01385498046875
30.6862498804565078,-2.21291644701542589,210.679962158203125
30.6945832137565056,-2.21291644701542589,219.035110473632812
30.7029165470565069,-2.21291644701542589,193.434844970703125
30.7112498803565082,-2.21291644701542589,153.722503662109375
30.7195832136565059,-2.21291644701542589,159.375991821289062
30.7279165469565072,-2.21291644701542589,243.743743896484375
30.7362498802565085,-2.21291644701542589,297.3779296875
30.7445832135565063,-2.21291644701542589,182.330917358398438
30.7529165468565076,-2.21291644701542589,136.800338745117188
30.7612498801565053,-2.21291644701542589,134.688629150390625
30.7695832134565066,-2.21291644701542589,139.558380126953125
30.7779165467565079,-2.21291644701542589,137.635101318359375
30.7862498800565056,-2.21291644701542589,137.2281494140625
30.7945832133565069,-2.21291644701542589,148.324691772460938
30.8029165466565082,-2.21291644701542589,146.6142578125
30.811249879956506,-2.21291644701542589,170.47735595703125
30.8195832132565073,-2.21291644701542589,217.656845092773438
30.8279165465565086,-2.21291644701542589,240.182052612304688
30.8362498798565063,-2.21291644701542589,177.19793701171875
30.8445832131565076,-2.21291644701542589,129.839370727539062
29.1862498864565083,-2.22124978031542586,0
29.1945832197565061,-2.22124978031542586,201.663009643554688
29.2029165530565074,-2.22124978031542586,343.136322021484375
29.2112498863565051,-2.22124978031542586,353.7103271484375
29.2195832196565064,-2.22124978031542586,410.6253662109375
29.2279165529565077,-2.22124978031542586,348.24560546875
29.2362498862565054,-2.22124978031542586,433.85699462890625
29.2445832195565067,-2.22124978031542586,567.774658203125
29.252916552856508,-2.22124978031542586,314.080291748046875
29.2612498861565058,-2.22124978031542586,236.968612670898438
29.2695832194565071,-2.22124978031542586,240.25653076171875
29.2779165527565084,-2.22124978031542586,243.931350708007812
29.2862498860565061,-2.22124978031542586,257.0433349609375
29.2945832193565074,-2.22124978031542586,321.346038818359375
29.3029165526565052,-2.22124978031542586,274.372802734375
29.3112498859565065,-2.22124978031542586,216.846603393554688
29.3195832192565078,-2.22124978031542586,208.720687866210938
29.3279165525565055,-2.22124978031542586,211.041427612304688
29.3362498858565068,-2.22124978031542586,256.419525146484375
29.3445832191565081,-2.22124978031542586,352.46160888671875
29.3529165524565059,-2.22124978031542586,333.831756591796875
29.3612498857565072,-2.22124978031542586,242.91705322265625
29.3695832190565085,-2.22124978031542586,194.440338134765625
29.3779165523565062,-2.22124978031542586,179.297439575195312
29.3862498856565075,-2.22124978031542586,189.09930419921875
29.3945832189565053,-2.22124978031542586,187.22906494140625
29.4029165522565066,-2.22124978031542586,179.805496215820312
29.4112498855565079,-2.22124978031542586,210.142959594726562
29.4195832188565056,-2.22124978031542586,273.4456787109375
29.4279165521565069,-2.22124978031542586,271.45037841796875
29.4362498854565082,-2.22124978031542586,228.61932373046875
29.444583218756506,-2.22124978031542586,196.586746215820312
29.4529165520565073,-2.22124978031542586,190.4898681640625
29.4612498853565086,-2.22124978031542586,187.790802001953125
29.4695832186565063,-2.22124978031542586,191.350341796875
29.4779165519565076,-2.22124978031542586,204.901123046875
29.4862498852565054,-2.22124978031542586,313.97344970703125
29.4945832185565067,-2.22124978031542586,391.6087646484375
29.502916551856508,-2.22124978031542586,375.16455078125
29.5112498851565057,-2.22124978031542586,505.082916259765625
29.519583218456507,-2.22124978031542586,388.43499755859375
29.5279165517565083,-2.22124978031542586,324.3033447265625
29.5362498850565061,-2.22124978031542586,228.021530151367188
29.5445832183565074,-2.22124978031542586,202.453720092773438
29.5529165516565051,-2.22124978031542586,196.489486694335938
29.5612498849565064,-2.22124978031542586,189.341567993164062
29.5695832182565077,-2.22124978031542586,220.803512573242188
29.5779165515565055,-2.22124978031542586,232.095138549804688
29.5862498848565068,-2.22124978031542586,238.430130004882812
29.5945832181565081,-2.22124978031542586,230.689102172851562
29.6029165514565058,-2.22124978031542586,230.572891235351562
29.6112498847565071,-2.22124978031542586,235.171524047851562
29.6195832180565084,-2.22124978031542586,244.649490356445312
29.6279165513565061,-2.22124978031542586,256.90826416015625
29.6362498846565074,-2.22124978031542586,310.828338623046875
29.6445832179565052,-2.22124978031542586,582.21240234375
29.6529165512565065,-2.22124978031542586,806.91595458984375
29.6612498845565078,-2.22124978031542586,1000.26055908203125
29.6695832178565055,-2.22124978031542586,691.93853759765625
29.6779165511565068,-2.22124978031542586,357.593719482421875
29.6862498844565081,-2.22124978031542586,456.661163330078125
29.6945832177565059,-2.22124978031542586,381.579345703125
29.7029165510565072,-2.22124978031542586,338.314208984375
29.7112498843565049,-2.22124978031542586,317.119659423828125
29.7195832176565062,-2.22124978031542586,325.126373291015625
29.7279165509565075,-2.22124978031542586,324.454803466796875
29.7362498842565053,-2.22124978031542586,334.372283935546875
29.7445832175565066,-2.22124978031542586,363.54071044921875
29.7529165508565079,-2.22124978031542586,379.5107421875
29.7612498841565056,-2.22124978031542586,427.938934326171875
29.7695832174565069,-2.22124978031542586,573.85687255859375
29.7779165507565082,-2.22124978031542586,740.32342529296875
29.786249884056506,-2.22124978031542586,889.44525146484375
29.7945832173565073,-2.22124978031542586,861.3572998046875
29.802916550656505,-2.22124978031542586,456.782379150390625
29.8112498839565063,-2.22124978031542586,413.259002685546875
29.8195832172565076,-2.22124978031542586,549.93438720703125
29.8279165505565054,-2.22124978031542586,467.75372314453125
29.8362498838565067,-2.22124978031542586,395.274932861328125
29.844583217156508,-2.22124978031542586,375.46099853515625
29.8529165504565057,-2.22124978031542586,348.08160400390625
29.861249883756507,-2.22124978031542586,354.938629150390625
29.8695832170565083,-2.22124978031542586,342.69976806640625
29.8779165503565061,-2.22124978031542586,331.71978759765625
29.8862498836565074,-2.22124978031542586,326.652496337890625
29.8945832169565051,-2.22124978031542586,337.6739501953125
29.9029165502565064,-2.22124978031542586,365.720550537109375
29.9112498835565077,-2.22124978031542586,379.702728271484375
29.9195832168565055,-2.22124978031542586,299.253570556640625
29.9279165501565068,-2.22124978031542586,296.579193115234375
29.9362498834565081,-2.22124978031542586,296.825469970703125
29.9445832167565058,-2.22124978031542586,319.4774169921875
29.9529165500565071,-2.22124978031542586,501.693267822265625
29.9612498833565084,-2.22124978031542586,372.27520751953125
29.9695832166565062,-2.22124978031542586,503.20916748046875
29.9779165499565075,-2.22124978031542586,374.14910888671875
29.9862498832565052,-2.22124978031542586,362.764617919921875
29.9945832165565065,-2.22124978031542586,516.5467529296875
30.0029165498565078,-2.22124978031542586,303.195526123046875
30.0112498831565055,-2.22124978031542586,268.540771484375
30.0195832164565068,-2.22124978031542586,268.487457275390625
30.0279165497565081,-2.22124978031542586,258.9757080078125
30.0362498830565059,-2.22124978031542586,249.758438110351562
30.0445832163565072,-2.22124978031542586,292.76910400390625
30.0529165496565085,-2.22124978031542586,297.87799072265625
30.0612498829565062,-2.22124978031542586,418.108978271484375
30.0695832162565075,-2.22124978031542586,509.322998046875
30.0779165495565053,-2.22124978031542586,326.602691650390625
30.0862498828565066,-2.22124978031542586,422.949127197265625
30.0945832161565079,-2.22124978031542586,118.4405517578125
30.1029165494565056,-2.22124978031542586,120.473213195800781
30.1112498827565069,-2.22124978031542586,154.219528198242188
30.1195832160565082,-2.22124978031542586,170.928482055664062
30.127916549356506,-2.22124978031542586,157.621078491210938
30.1362498826565073,-2.22124978031542586,194.110000610351562
30.1445832159565086,-2.22124978031542586,160.776168823242188
30.1529165492565063,-2.22124978031542586,344.31549072265625
30.1612498825565076,-2.22124978031542586,475.586822509765625
30.1695832158565054,-2.22124978031542586,287.9957275390625
30.1779165491565067,-2.22124978031542586,283.4017333984375
30.186249882456508,-2.22124978031542586,424.21087646484375
30.1945832157565057,-2.22124978031542586,404.405914306640625
30.202916549056507,-2.22124978031542586,243.956390380859375
30.2112498823565083,-2.22124978031542586,211.436691284179688
30.2195832156565061,-2.22124978031542586,300.30181884765625
30.2279165489565074,-2.22124978031542586,364.105010986328125
30.2362498822565087,-2.22124978031542586,428.5745849609375
30.2445832155565064,-2.22124978031542586,171.021392822265625
30.2529165488565077,-2.22124978031542586,57.6713676452636719
30.2612498821565055,-2.22124978031542586,106.815277099609375
30.2695832154565068,-2.22124978031542586,90.1437454223632812
30.2779165487565081,-2.22124978031542586,90.08306884765625
30.2862498820565058,-2.22124978031542586,92.2657241821289062
30.2945832153565071,-2.22124978031542586,84.652618408203125
30.3029165486565084,-2.22124978031542586,79.0970611572265625
30.3112498819565062,-2.22124978031542586,72.1027450561523438
30.3195832152565075,-2.22124978031542586,72.7566909790039062
30.3279165485565052,-2.22124978031542586,71.2664794921875
30.3362498818565065,-2.22124978031542586,146.763656616210938
30.3445832151565078,-2.22124978031542586,5.31325483322143555
30.3612498817565069,-2.22124978031542586,262.76519775390625
30.3695832150565082,-2.22124978031542586,347.612274169921875
30.3779165483565059,-2.22124978031542586,357.8826904296875
30.3862498816565072,-2.22124978031542586,554.2425537109375
30.3945832149565049,-2.22124978031542586,514.93792724609375
30.4029165482565062,-2.22124978031542586,498.427581787109375
30.4112498815565075,-2.22124978031542586,645.37078857421875
30.4195832148565053,-2.22124978031542586,612.25445556640625
30.4279165481565066,-2.22124978031542586,440.447540283203125
30.4362498814565079,-2.22124978031542586,390.913848876953125
30.4445832147565056,-2.22124978031542586,331.45648193359375
30.4529165480565069,-2.22124978031542586,232.799575805664062
30.4612498813565082,-2.22124978031542586,189.523468017578125
30.469583214656506,-2.22124978031542586,202.335433959960938
30.4779165479565073,-2.22124978031542586,225.485443115234375
30.486249881256505,-2.22124978031542586,239.312759399414062
30.4945832145565063,-2.22124978031542586,271.3704833984375
30.5029165478565076,-2.22124978031542586,325.978302001953125
30.5112498811565054,-2.22124978031542586,272.43798828125
30.5195832144565067,-2.22124978031542586,250.79071044921875
30.527916547756508,-2.22124978031542586,286.734771728515625
30.5362498810565057,-2.22124978031542586,339.83184814453125
30.544583214356507,-2.22124978031542586,328.57958984375
30.5529165476565083,-2.22124978031542586,305.84454345703125
30.5612498809565061,-2.22124978031542586,336.00262451171875
30.5695832142565074,-2.22124978031542586,313.7369384765625
30.5779165475565051,-2.22124978031542586,262.733642578125
30.5862498808565064,-2.22124978031542586,235.557708740234375
30.5945832141565077,-2.22124978031542586,229.488357543945312
30.6029165474565055,-2.22124978031542586,210.120162963867188
30.6112498807565068,-2.22124978031542586,218.034103393554688
30.6195832140565081,-2.22124978031542586,220.46484375
30.6279165473565058,-2.22124978031542586,217.461166381835938
30.6362498806565071,-2.22124978031542586,224.111602783203125
30.6445832139565084,-2.22124978031542586,223.881393432617188
30.6529165472565062,-2.22124978031542586,262.185089111328125
30.6612498805565075,-2.22124978031542586,276.657867431640625
30.6695832138565052,-2.22124978031542586,234.370712280273438
30.6779165471565065,-2.22124978031542586,224.052719116210938
30.6862498804565078,-2.22124978031542586,220.539627075195312
30.6945832137565056,-2.22124978031542586,220.385238647460938
30.7029165470565069,-2.22124978031542586,227.929061889648438
30.7112498803565082,-2.22124978031542586,222.449356079101562
30.7195832136565059,-2.22124978031542586,166.061660766601562
30.7279165469565072,-2.22124978031542586,201.41204833984375
30.7362498802565085,-2.22124978031542586,234.60028076171875
30.7445832135565063,-2.22124978031542586,176.956436157226562
30.7529165468565076,-2.22124978031542586,145.454940795898438
30.7612498801565053,-2.22124978031542586,150.289627075195312
30.7695832134565066,-2.22124978031542586,178.504669189453125
30.7779165467565079,-2.22124978031542586,169.270843505859375
30.7862498800565056,-2.22124978031542586,158.688735961914062
30.7945832133565069,-2.22124978031542586,154.744033813476562
30.8029165466565082,-2.22124978031542586,193.108734130859375
30.811249879956506,-2.22124978031542586,217.2529296875
30.8195832132565073,-2.22124978031542586,219.69818115234375
30.8279165465565086,-2.22124978031542586,196.402069091796875
30.8362498798565063,-2.22124978031542586,148.519943237304688
29.1695832198565057,-2.22958311361542583,0
29.177916553156507,-2.22958311361542583,123.053276062011719
29.1862498864565083,-2.22958311361542583,73.5297622680664062
29.1945832197565061,-2.22958311361542583,325.6273193359375
29.2029165530565074,-2.22958311361542583,395.60308837890625
29.2112498863565051,-2.22958311361542583,377.154022216796875
29.2195832196565064,-2.22958311361542583,355.21588134765625
29.2279165529565077,-2.22958311361542583,332.063995361328125
29.2362498862565054,-2.22958311361542583,485.57525634765625
29.2445832195565067,-2.22958311361542583,496.802520751953125
29.252916552856508,-2.22958311361542583,255.9698486328125
29.2612498861565058,-2.22958311361542583,220.107040405273438
29.2695832194565071,-2.22958311361542583,233.935867309570312
29.2779165527565084,-2.22958311361542583,390.61370849609375
29.2862498860565061,-2.22958311361542583,358.612091064453125
29.2945832193565074,-2.22958311361542583,261.06591796875
29.3029165526565052,-2.22958311361542583,238.142730712890625
29.3112498859565065,-2.22958311361542583,193.68878173828125
29.3195832192565078,-2.22958311361542583,199.152114868164062
29.3279165525565055,-2.22958311361542583,212.699127197265625
29.3362498858565068,-2.22958311361542583,297.038055419921875
29.3445832191565081,-2.22958311361542583,381.776123046875
29.3529165524565059,-2.22958311361542583,389.200714111328125
29.3612498857565072,-2.22958311361542583,343.11968994140625
29.3695832190565085,-2.22958311361542583,260.37109375
29.3779165523565062,-2.22958311361542583,190.205657958984375
29.3862498856565075,-2.22958311361542583,177.777053833007812
29.3945832189565053,-2.22958311361542583,186.471343994140625
29.4029165522565066,-2.22958311361542583,178.794235229492188
29.4112498855565079,-2.22958311361542583,326.6544189453125
29.4195832188565056,-2.22958311361542583,384.104705810546875
29.4279165521565069,-2.22958311361542583,267.297760009765625
29.4362498854565082,-2.22958311361542583,218.108566284179688
29.444583218756506,-2.22958311361542583,192.94903564453125
29.4529165520565073,-2.22958311361542583,183.106033325195312
29.4612498853565086,-2.22958311361542583,186.95343017578125
29.4695832186565063,-2.22958311361542583,186.357666015625
29.4779165519565076,-2.22958311361542583,213.64385986328125
29.4862498852565054,-2.22958311361542583,234.415328979492188
29.4945832185565067,-2.22958311361542583,241.284103393554688
29.502916551856508,-2.22958311361542583,310.016876220703125
29.5112498851565057,-2.22958311361542583,318.59979248046875
29.519583218456507,-2.22958311361542583,270.382659912109375
29.5279165517565083,-2.22958311361542583,256.1298828125
29.5362498850565061,-2.22958311361542583,213.348342895507812
29.5445832183565074,-2.22958311361542583,193.299911499023438
29.5529165516565051,-2.22958311361542583,210.004287719726562
29.5612498849565064,-2.22958311361542583,184.592239379882812
29.5695832182565077,-2.22958311361542583,174.974655151367188
29.5779165515565055,-2.22958311361542583,218.993820190429688
29.5862498848565068,-2.22958311361542583,231.157455444335938
29.5945832181565081,-2.22958311361542583,227.858261108398438
29.6029165514565058,-2.22958311361542583,245.139083862304688
29.6112498847565071,-2.22958311361542583,240.054489135742188
29.6195832180565084,-2.22958311361542583,250.29541015625
29.6279165513565061,-2.22958311361542583,257.31719970703125
29.6362498846565074,-2.22958311361542583,300.908355712890625
29.6445832179565052,-2.22958311361542583,474.18646240234375
29.6529165512565065,-2.22958311361542583,926.72412109375
29.6612498845565078,-2.22958311361542583,1747.923828125
29.6695832178565055,-2.22958311361542583,946.5684814453125
29.6779165511565068,-2.22958311361542583,383.98291015625
29.6862498844565081,-2.22958311361542583,374.57318115234375
29.6945832177565059,-2.22958311361542583,429.35223388671875
29.7029165510565072,-2.22958311361542583,372.876434326171875
29.7112498843565049,-2.22958311361542583,317.51611328125
29.7195832176565062,-2.22958311361542583,373.506927490234375
29.7279165509565075,-2.22958311361542583,376.21405029296875
29.7362498842565053,-2.22958311361542583,371.852874755859375
29.7445832175565066,-2.22958311361542583,486.449127197265625
29.7529165508565079,-2.22958311361542583,430.400299072265625
29.7612498841565056,-2.22958311361542583,614.843017578125
29.7695832174565069,-2.22958311361542583,953.81298828125
29.7779165507565082,-2.22958311361542583,1981.502685546875
29.786249884056506,-2.22958311361542583,2158.315185546875
29.7945832173565073,-2.22958311361542583,1229.12158203125
29.802916550656505,-2.22958311361542583,489.882843017578125
29.8112498839565063,-2.22958311361542583,435.912139892578125
29.8195832172565076,-2.22958311361542583,465.35406494140625
29.8279165505565054,-2.22958311361542583,442.051666259765625
29.8362498838565067,-2.22958311361542583,549.81005859375
29.844583217156508,-2.22958311361542583,572.37835693359375
29.8529165504565057,-2.22958311361542583,426.00775146484375
29.861249883756507,-2.22958311361542583,370.255523681640625
29.8695832170565083,-2.22958311361542583,363.142364501953125
29.8779165503565061,-2.22958311361542583,336.992034912109375
29.8862498836565074,-2.22958311361542583,316.082000732421875
29.8945832169565051,-2.22958311361542583,313.296142578125
29.9029165502565064,-2.22958311361542583,348.092254638671875
29.9112498835565077,-2.22958311361542583,402.8812255859375
29.9195832168565055,-2.22958311361542583,300.68115234375
29.9279165501565068,-2.22958311361542583,275.507598876953125
29.9362498834565081,-2.22958311361542583,277.551300048828125
29.9445832167565058,-2.22958311361542583,292.86639404296875
29.9529165500565071,-2.22958311361542583,301.9166259765625
29.9612498833565084,-2.22958311361542583,286.146728515625
29.9695832166565062,-2.22958311361542583,321.38720703125
29.9779165499565075,-2.22958311361542583,291.906494140625
29.9862498832565052,-2.22958311361542583,392.71771240234375
29.9945832165565065,-2.22958311361542583,494.266082763671875
30.0029165498565078,-2.22958311361542583,352.92388916015625
30.0112498831565055,-2.22958311361542583,298.950836181640625
30.0195832164565068,-2.22958311361542583,276.557861328125
30.0279165497565081,-2.22958311361542583,258.483062744140625
30.0362498830565059,-2.22958311361542583,238.9442138671875
30.0445832163565072,-2.22958311361542583,242.94482421875
30.0529165496565085,-2.22958311361542583,237.954330444335938
30.0612498829565062,-2.22958311361542583,374.31396484375
30.0695832162565075,-2.22958311361542583,429.57659912109375
30.0779165495565053,-2.22958311361542583,319.801605224609375
30.0862498828565066,-2.22958311361542583,267.700958251953125
30.0945832161565079,-2.22958311361542583,151.796279907226562
30.1029165494565056,-2.22958311361542583,137.6856689453125
30.1112498827565069,-2.22958311361542583,177.965011596679688
30.1195832160565082,-2.22958311361542583,152.73516845703125
30.127916549356506,-2.22958311361542583,87.861602783203125
30.1362498826565073,-2.22958311361542583,88.6712493896484375
30.1445832159565086,-2.22958311361542583,117.2327880859375
30.1529165492565063,-2.22958311361542583,347.002288818359375
30.1612498825565076,-2.22958311361542583,488.948638916015625
30.1695832158565054,-2.22958311361542583,390.008636474609375
30.1779165491565067,-2.22958311361542583,312.11517333984375
30.186249882456508,-2.22958311361542583,235.16455078125
30.1945832157565057,-2.22958311361542583,204.911773681640625
30.202916549056507,-2.22958311361542583,134.205001831054688
30.2112498823565083,-2.22958311361542583,217.96551513671875
30.2195832156565061,-2.22958311361542583,321.62957763671875
30.2279165489565074,-2.22958311361542583,382.859039306640625
30.2362498822565087,-2.22958311361542583,368.6082763671875
30.2445832155565064,-2.22958311361542583,207.318511962890625
30.2529165488565077,-2.22958311361542583,66.720245361328125
30.2612498821565055,-2.22958311361542583,87.3992538452148438
30.2695832154565068,-2.22958311361542583,98.78729248046875
30.2779165487565081,-2.22958311361542583,105.09295654296875
30.2862498820565058,-2.22958311361542583,94.8264846801757812
30.2945832153565071,-2.22958311361542583,138.276641845703125
30.3029165486565084,-2.22958311361542583,127.444709777832031
30.3112498819565062,-2.22958311361542583,76.5358428955078125
30.3195832152565075,-2.22958311361542583,74.0655059814453125
30.3279165485565052,-2.22958311361542583,72.3895721435546875
30.3362498818565065,-2.22958311361542583,190.276351928710938
30.3445832151565078,-2.22958311361542583,244.091796875
30.3612498817565069,-2.22958311361542583,53.3753395080566406
30.3695832150565082,-2.22958311361542583,152.833343505859375
30.3779165483565059,-2.22958311361542583,190.302230834960938
30.3862498816565072,-2.22958311361542583,624.50372314453125
30.3945832149565049,-2.22958311361542583,823.66729736328125
30.4029165482565062,-2.22958311361542583,634.412841796875
30.4112498815565075,-2.22958311361542583,566.26312255859375
30.4195832148565053,-2.22958311361542583,482.536224365234375
30.4279165481565066,-2.22958311361542583,323.35675048828125
30.4362498814565079,-2.22958311361542583,295.712738037109375
30.4445832147565056,-2.22958311361542583,270.389984130859375
30.4529165480565069,-2.22958311361542583,217.517807006835938
30.4612498813565082,-2.22958311361542583,202.65496826171875
30.469583214656506,-2.22958311361542583,203.274749755859375
30.4779165479565073,-2.22958311361542583,222.941619873046875
30.486249881256505,-2.22958311361542583,232.675582885742188
30.4945832145565063,-2.22958311361542583,269.7235107421875
30.5029165478565076,-2.22958311361542583,306.264404296875
30.5112498811565054,-2.22958311361542583,297.765594482421875
30.5195832144565067,-2.22958311361542583,269.576263427734375
30.527916547756508,-2.22958311361542583,380.388092041015625
30.5362498810565057,-2.22958311361542583,350.65838623046875
30.544583214356507,-2.22958311361542583,325.08990478515625
30.5529165476565083,-2.22958311361542583,299.88287353515625
30.5612498809565061,-2.22958311361542583,321.102081298828125
30.5695832142565074,-2.22958311361542583,279.082244873046875
30.5779165475565051,-2.22958311361542583,249.179580688476562
30.5862498808565064,-2.22958311361542583,226.5968017578125
30.5945832141565077,-2.22958311361542583,212.791976928710938
30.6029165474565055,-2.22958311361542583,215.834762573242188
30.6112498807565068,-2.22958311361542583,272.975799560546875
30.6195832140565081,-2.22958311361542583,312.4337158203125
30.6279165473565058,-2.22958311361542583,265.721160888671875
30.6362498806565071,-2.22958311361542583,246.248550415039062
30.6445832139565084,-2.22958311361542583,277.610870361328125
30.6529165472565062,-2.22958311361542583,410.538177490234375
30.6612498805565075,-2.22958311361542583,493.193939208984375
30.6695832138565052,-2.22958311361542583,259.79803466796875
30.6779165471565065,-2.22958311361542583,232.781494140625
30.6862498804565078,-2.22958311361542583,235.026748657226562
30.6945832137565056,-2.22958311361542583,239.575531005859375
30.7029165470565069,-2.22958311361542583,227.645263671875
30.7112498803565082,-2.22958311361542583,228.15863037109375
30.7195832136565059,-2.22958311361542583,151.575576782226562
30.7279165469565072,-2.22958311361542583,156.790924072265625
30.7362498802565085,-2.22958311361542583,161.371047973632812
30.7445832135565063,-2.22958311361542583,160.979751586914062
30.7529165468565076,-2.22958311361542583,159.210464477539062
30.7612498801565053,-2.22958311361542583,164.484283447265625
30.7695832134565066,-2.22958311361542583,197.505264282226562
30.7779165467565079,-2.22958311361542583,183.637588500976562
30.7862498800565056,-2.22958311361542583,160.646209716796875
30.7945832133565069,-2.22958311361542583,205.628677368164062
30.8029165466565082,-2.22958311361542583,481.81298828125
30.811249879956506,-2.22958311361542583,468.448028564453125
30.8195832132565073,-2.22958311361542583,241.52838134765625
30.8279165465565086,-2.22958311361542583,202.816925048828125
30.8362498798565063,-2.22958311361542583,173.98284912109375
29.177916553156507,-2.23791644691542579,136.22845458984375
29.1862498864565083,-2.23791644691542579,256.553680419921875
29.1945832197565061,-2.23791644691542579,399.76666259765625
29.2029165530565074,-2.23791644691542579,459.062530517578125
29.2112498863565051,-2.23791644691542579,459.823455810546875
29.2195832196565064,-2.23791644691542579,469.353271484375
29.2279165529565077,-2.23791644691542579,447.855438232421875
29.2362498862565054,-2.23791644691542579,405.390350341796875
29.2445832195565067,-2.23791644691542579,308.329498291015625
29.252916552856508,-2.23791644691542579,222.435623168945312
29.2612498861565058,-2.23791644691542579,215.027130126953125
29.2695832194565071,-2.23791644691542579,239.62567138671875
29.2779165527565084,-2.23791644691542579,361.33465576171875
29.2862498860565061,-2.23791644691542579,358.82708740234375
29.2945832193565074,-2.23791644691542579,232.436813354492188
29.3029165526565052,-2.23791644691542579,224.03814697265625
29.3112498859565065,-2.23791644691542579,213.973983764648438
29.3195832192565078,-2.23791644691542579,222.441696166992188
29.3279165525565055,-2.23791644691542579,222.267822265625
29.3362498858565068,-2.23791644691542579,270.525634765625
29.3445832191565081,-2.23791644691542579,355.58001708984375
29.3529165524565059,-2.23791644691542579,378.403900146484375
29.3612498857565072,-2.23791644691542579,436.400604248046875
29.3695832190565085,-2.23791644691542579,346.40911865234375
29.3779165523565062,-2.23791644691542579,207.311630249023438
29.3862498856565075,-2.23791644691542579,172.970565795898438
29.3945832189565053,-2.23791644691542579,199.064453125
29.4029165522565066,-2.23791644691542579,238.937026977539062
29.4112498855565079,-2.23791644691542579,371.0721435546875
29.4195832188565056,-2.23791644691542579,495.699920654296875
29.4279165521565069,-2.23791644691542579,283.845794677734375
29.4362498854565082,-2.23791644691542579,216.395782470703125
29.444583218756506,-2.23791644691542579,198.93621826171875
29.4529165520565073,-2.23791644691542579,187.864593505859375
29.4612498853565086,-2.23791644691542579,187.816909790039062
29.4695832186565063,-2.23791644691542579,202.716766357421875
29.4779165519565076,-2.23791644691542579,222.203933715820312
29.4862498852565054,-2.23791644691542579,220.91094970703125
29.4945832185565067,-2.23791644691542579,272.368560791015625
29.502916551856508,-2.23791644691542579,234.607070922851562
29.5112498851565057,-2.23791644691542579,171.561416625976562
29.519583218456507,-2.23791644691542579,293.576629638671875
29.5279165517565083,-2.23791644691542579,313.1875
29.5362498850565061,-2.23791644691542579,275.11944580078125
29.5445832183565074,-2.23791644691542579,260.93377685546875
29.5529165516565051,-2.23791644691542579,314.9820556640625
29.5612498849565064,-2.23791644691542579,186.511764526367188
29.5695832182565077,-2.23791644691542579,172.254989624023438
29.5779165515565055,-2.23791644691542579,198.416748046875
29.5862498848565068,-2.23791644691542579,243.95220947265625
29.5945832181565081,-2.23791644691542579,235.033065795898438
29.6029165514565058,-2.23791644691542579,254.400833129882812
29.6112498847565071,-2.23791644691542579,272.875457763671875
29.6195832180565084,-2.23791644691542579,292.953094482421875
29.6279165513565061,-2.23791644691542579,268.26312255859375
29.6362498846565074,-2.23791644691542579,345.125274658203125
29.6445832179565052,-2.23791644691542579,423.522613525390625
29.6529165512565065,-2.23791644691542579,536.75360107421875
29.6612498845565078,-2.23791644691542579,802.508544921875
29.6695832178565055,-2.23791644691542579,645.97564697265625
29.6779165511565068,-2.23791644691542579,474.649871826171875
29.6862498844565081,-2.23791644691542579,729.49578857421875
29.6945832177565059,-2.23791644691542579,652.3272705078125
29.7029165510565072,-2.23791644691542579,372.43646240234375
29.7112498843565049,-2.23791644691542579,360.02032470703125
29.7195832176565062,-2.23791644691542579,472.161834716796875
29.7279165509565075,-2.23791644691542579,420.7762451171875
