X,Y,Z
30.6695832138565052,-2.27124978011542566,845.47412109375
30.6779165471565065,-2.27124978011542566,788.55023193359375
30.6862498804565078,-2.27124978011542566,592.97174072265625
30.6945832137565056,-2.27124978011542566,396.23602294921875
30.7029165470565069,-2.27124978011542566,406.507965087890625
30.7112498803565082,-2.27124978011542566,420.7366943359375
30.7195832136565059,-2.27124978011542566,367.836822509765625
30.7279165469565072,-2.27124978011542566,284.54150390625
30.7362498802565085,-2.27124978011542566,248.138092041015625
30.7445832135565063,-2.27124978011542566,265.17425537109375
30.7529165468565076,-2.27124978011542566,351.29937744140625
30.7612498801565053,-2.27124978011542566,471.425872802734375
30.7695832134565066,-2.27124978011542566,399.61859130859375
30.7779165467565079,-2.27124978011542566,271.716094970703125
30.7862498800565056,-2.27124978011542566,242.269363403320312
30.7945832133565069,-2.27124978011542566,231.493087768554688
30.8029165466565082,-2.27124978011542566,235.16259765625
30.811249879956506,-2.27124978011542566,253.579254150390625
30.8195832132565073,-2.27124978011542566,233.985153198242188
30.8279165465565086,-2.27124978011542566,201.758682250976562
30.8362498798565063,-2.27124978011542566,184.270034790039062
30.8445832131565076,-2.27124978011542566,125.267616271972656
29.1362498866565076,-2.27958311341542608,0
29.1445832199565054,-2.27958311341542608,99.3947067260742188
29.1529165532565067,-2.27958311341542608,43.61981201171875
29.161249886556508,-2.27958311341542608,517.6329345703125
29.1695832198565057,-2.27958311341542608,724.99908447265625
29.177916553156507,-2.27958311341542608,680.80584716796875
29.1862498864565083,-2.27958311341542608,647.2928466796875
29.1945832197565061,-2.27958311341542608,542.26995849609375
29.2029165530565074,-2.27958311341542608,455.627410888671875
29.2112498863565051,-2.27958311341542608,443.319366455078125
29.2195832196565064,-2.27958311341542608,460.351348876953125
29.2279165529565077,-2.27958311341542608,459.723480224609375
29.2362498862565054,-2.27958311341542608,459.832244873046875
29.2445832195565067,-2.27958311341542608,455.25555419921875
29.252916552856508,-2.27958311341542608,536.9049072265625
29.2612498861565058,-2.27958311341542608,446.48638916015625
29.2695832194565071,-2.27958311341542608,336.603607177734375
29.2779165527565084,-2.27958311341542608,235.600967407226562
29.2862498860565061,-2.27958311341542608,288.420928955078125
29.2945832193565074,-2.27958311341542608,340.239959716796875
29.3029165526565052,-2.27958311341542608,243.56768798828125
29.3112498859565065,-2.27958311341542608,107.988929748535156
29.3195832192565078,-2.27958311341542608,33.8028221130371094
29.3279165525565055,-2.27958311341542608,190.895538330078125
29.3362498858565068,-2.27958311341542608,64.1735382080078125
29.3445832191565081,-2.27958311341542608,36.9525718688964844
29.3529165524565059,-2.27958311341542608,52.733734130859375
29.3612498857565072,-2.27958311341542608,231.90863037109375
29.3695832190565085,-2.27958311341542608,266.026824951171875
29.3779165523565062,-2.27958311341542608,326.46368408203125
29.3862498856565075,-2.27958311341542608,492.022125244140625
29.3945832189565053,-2.27958311341542608,323.16278076171875
29.4029165522565066,-2.27958311341542608,333.07305908203125
29.4112498855565079,-2.27958311341542608,327.76019287109375
29.4195832188565056,-2.27958311341542608,321.813568115234375
29.4279165521565069,-2.27958311341542608,319.566619873046875
29.4362498854565082,-2.27958311341542608,320.2958984375
29.444583218756506,-2.27958311341542608,263.966278076171875
29.4529165520565073,-2.27958311341542608,243.045303344726562
29.4612498853565086,-2.27958311341542608,246.307723999023438
29.4695832186565063,-2.27958311341542608,234.916656494140625
29.4779165519565076,-2.27958311341542608,183.64794921875
29.4862498852565054,-2.27958311341542608,156.304458618164062
29.4945832185565067,-2.27958311341542608,146.643768310546875
29.502916551856508,-2.27958311341542608,160.633377075195312
29.5112498851565057,-2.27958311341542608,210.545486450195312
29.519583218456507,-2.27958311341542608,268.234588623046875
29.5279165517565083,-2.27958311341542608,230.790573120117188
29.5362498850565061,-2.27958311341542608,158.878463745117188
29.5445832183565074,-2.27958311341542608,170.139175415039062
29.5529165516565051,-2.27958311341542608,248.083709716796875
29.5612498849565064,-2.27958311341542608,399.353179931640625
29.5695832182565077,-2.27958311341542608,431.970733642578125
29.5779165515565055,-2.27958311341542608,354.785247802734375
29.5862498848565068,-2.27958311341542608,195.205108642578125
29.5945832181565081,-2.27958311341542608,220.69830322265625
29.6029165514565058,-2.27958311341542608,355.272064208984375
29.6112498847565071,-2.27958311341542608,448.8642578125
29.6195832180565084,-2.27958311341542608,348.483367919921875
29.6279165513565061,-2.27958311341542608,304.429290771484375
29.6362498846565074,-2.27958311341542608,290.745941162109375
29.6445832179565052,-2.27958311341542608,272.219970703125
29.6529165512565065,-2.27958311341542608,260.48486328125
29.6612498845565078,-2.27958311341542608,263.510101318359375
29.6695832178565055,-2.27958311341542608,295.658355712890625
29.6779165511565068,-2.27958311341542608,324.988677978515625
29.6862498844565081,-2.27958311341542608,463.885345458984375
29.6945832177565059,-2.27958311341542608,629.60528564453125
29.7029165510565072,-2.27958311341542608,640.6517333984375
29.7112498843565049,-2.27958311341542608,497.529144287109375
29.7195832176565062,-2.27958311341542608,458.859375
29.7279165509565075,-2.27958311341542608,457.6572265625
29.7362498842565053,-2.27958311341542608,503.75885009765625
29.7445832175565066,-2.27958311341542608,597.48773193359375
29.7529165508565079,-2.27958311341542608,534.64923095703125
29.7612498841565056,-2.27958311341542608,637.98974609375
29.7695832174565069,-2.27958311341542608,637.9105224609375
29.7779165507565082,-2.27958311341542608,968.4306640625
29.786249884056506,-2.27958311341542608,723.2198486328125
29.7945832173565073,-2.27958311341542608,459.12335205078125
29.802916550656505,-2.27958311341542608,416.28277587890625
29.8112498839565063,-2.27958311341542608,403.424835205078125
29.8195832172565076,-2.27958311341542608,401.4293212890625
29.8279165505565054,-2.27958311341542608,397.24462890625
29.8362498838565067,-2.27958311341542608,386.31658935546875
29.844583217156508,-2.27958311341542608,353.079132080078125
29.8529165504565057,-2.27958311341542608,333.77447509765625
29.861249883756507,-2.27958311341542608,323.878509521484375
29.8695832170565083,-2.27958311341542608,316.95599365234375
29.8779165503565061,-2.27958311341542608,322.131134033203125
29.8862498836565074,-2.27958311341542608,318.357574462890625
29.8945832169565051,-2.27958311341542608,313.124908447265625
29.9029165502565064,-2.27958311341542608,317.17193603515625
29.9112498835565077,-2.27958311341542608,349.9381103515625
29.9195832168565055,-2.27958311341542608,529.48492431640625
29.9279165501565068,-2.27958311341542608,541.44097900390625
29.9362498834565081,-2.27958311341542608,401.124176025390625
29.9445832167565058,-2.27958311341542608,340.417816162109375
29.9529165500565071,-2.27958311341542608,316.449737548828125
29.9612498833565084,-2.27958311341542608,299.07568359375
29.9695832166565062,-2.27958311341542608,300.342437744140625
29.9779165499565075,-2.27958311341542608,301.970001220703125
29.9862498832565052,-2.27958311341542608,355.33056640625
29.9945832165565065,-2.27958311341542608,377.576263427734375
30.0029165498565078,-2.27958311341542608,425.66064453125
30.0112498831565055,-2.27958311341542608,401.33612060546875
30.0195832164565068,-2.27958311341542608,365.920440673828125
30.0279165497565081,-2.27958311341542608,340.611968994140625
30.0362498830565059,-2.27958311341542608,338.501556396484375
30.0445832163565072,-2.27958311341542608,329.34814453125
30.0529165496565085,-2.27958311341542608,275.007904052734375
30.0612498829565062,-2.27958311341542608,269.434417724609375
30.0695832162565075,-2.27958311341542608,323.0166015625
30.0779165495565053,-2.27958311341542608,447.534759521484375
30.0862498828565066,-2.27958311341542608,301.099456787109375
30.0945832161565079,-2.27958311341542608,340.021484375
30.1029165494565056,-2.27958311341542608,419.09722900390625
30.1112498827565069,-2.27958311341542608,333.65240478515625
30.1195832160565082,-2.27958311341542608,386.920562744140625
30.127916549356506,-2.27958311341542608,407.030975341796875
30.1362498826565073,-2.27958311341542608,360.58306884765625
30.1445832159565086,-2.27958311341542608,184.742965698242188
30.1529165492565063,-2.27958311341542608,90.677398681640625
30.1612498825565076,-2.27958311341542608,80.19586181640625
30.1695832158565054,-2.27958311341542608,83.1017227172851562
30.1779165491565067,-2.27958311341542608,82.8479843139648438
30.186249882456508,-2.27958311341542608,76.9216995239257812
30.1945832157565057,-2.27958311341542608,80.2877578735351562
30.202916549056507,-2.27958311341542608,87.7134857177734375
30.2112498823565083,-2.27958311341542608,228.217391967773438
30.2195832156565061,-2.27958311341542608,263.09698486328125
30.2279165489565074,-2.27958311341542608,176.730026245117188
30.2362498822565087,-2.27958311341542608,121.053176879882812
30.2445832155565064,-2.27958311341542608,113.249069213867188
30.2529165488565077,-2.27958311341542608,102.588714599609375
30.2612498821565055,-2.27958311341542608,92.8082122802734375
30.2695832154565068,-2.27958311341542608,62.9101905822753906
30.2779165487565081,-2.27958311341542608,50.2157249450683594
30.2862498820565058,-2.27958311341542608,165.51751708984375
30.2945832153565071,-2.27958311341542608,378.668792724609375
30.3029165486565084,-2.27958311341542608,309.170684814453125
30.3112498819565062,-2.27958311341542608,139.829605102539062
30.3195832152565075,-2.27958311341542608,83.6906814575195312
30.3279165485565052,-2.27958311341542608,119.885452270507812
30.3362498818565065,-2.27958311341542608,171.904998779296875
30.3445832151565078,-2.27958311341542608,168.918243408203125
30.3529165484565056,-2.27958311341542608,194.463165283203125
30.3612498817565069,-2.27958311341542608,193.364364624023438
30.3695832150565082,-2.27958311341542608,298.807891845703125
30.3779165483565059,-2.27958311341542608,334.777069091796875
30.3862498816565072,-2.27958311341542608,447.331878662109375
30.3945832149565049,-2.27958311341542608,385.22052001953125
30.4029165482565062,-2.27958311341542608,272.004119873046875
30.4112498815565075,-2.27958311341542608,272.7061767578125
30.4195832148565053,-2.27958311341542608,243.060150146484375
30.4279165481565066,-2.27958311341542608,207.964065551757812
30.4362498814565079,-2.27958311341542608,176.504852294921875
30.4445832147565056,-2.27958311341542608,165.724716186523438
30.4529165480565069,-2.27958311341542608,212.630294799804688
30.4612498813565082,-2.27958311341542608,240.2598876953125
30.469583214656506,-2.27958311341542608,249.496383666992188
30.4779165479565073,-2.27958311341542608,260.90576171875
30.486249881256505,-2.27958311341542608,315.272796630859375
30.4945832145565063,-2.27958311341542608,336.563262939453125
30.5029165478565076,-2.27958311341542608,334.186859130859375
30.5112498811565054,-2.27958311341542608,269.717681884765625
30.5195832144565067,-2.27958311341542608,221.004669189453125
30.527916547756508,-2.27958311341542608,231.005966186523438
30.5362498810565057,-2.27958311341542608,206.281280517578125
30.544583214356507,-2.27958311341542608,200.95587158203125
30.5529165476565083,-2.27958311341542608,442.916412353515625
30.5612498809565061,-2.27958311341542608,589.85467529296875
30.5695832142565074,-2.27958311341542608,537.88629150390625
30.5779165475565051,-2.27958311341542608,462.791290283203125
30.5862498808565064,-2.27958311341542608,732.85687255859375
30.5945832141565077,-2.27958311341542608,535.952880859375
30.6029165474565055,-2.27958311341542608,383.814727783203125
30.6112498807565068,-2.27958311341542608,381.517333984375
30.6195832140565081,-2.27958311341542608,372.546966552734375
30.6279165473565058,-2.27958311341542608,313.88397216796875
30.6362498806565071,-2.27958311341542608,299.14599609375
30.6445832139565084,-2.27958311341542608,330.6641845703125
30.6529165472565062,-2.27958311341542608,349.369781494140625
30.6612498805565075,-2.27958311341542608,492.83551025390625
30.6695832138565052,-2.27958311341542608,713.2979736328125
30.6779165471565065,-2.27958311341542608,650.61590576171875
30.6862498804565078,-2.27958311341542608,452.12677001953125
30.6945832137565056,-2.27958311341542608,380.745025634765625
30.7029165470565069,-2.27958311341542608,574.15753173828125
30.7112498803565082,-2.27958311341542608,667.7010498046875
30.7195832136565059,-2.27958311341542608,466.426177978515625
30.7279165469565072,-2.27958311341542608,312.5833740234375
30.7362498802565085,-2.27958311341542608,353.611328125
30.7445832135565063,-2.27958311341542608,348.5946044921875
30.7529165468565076,-2.27958311341542608,508.381927490234375
30.7612498801565053,-2.27958311341542608,569.51861572265625
30.7695832134565066,-2.27958311341542608,393.094482421875
30.7779165467565079,-2.27958311341542608,261.004241943359375
30.7862498800565056,-2.27958311341542608,243.416336059570312
30.7945832133565069,-2.27958311341542608,227.411849975585938
30.8029165466565082,-2.27958311341542608,220.886123657226562
30.811249879956506,-2.27958311341542608,251.056365966796875
30.8195832132565073,-2.27958311341542608,361.780364990234375
30.8279165465565086,-2.27958311341542608,265.244293212890625
30.8362498798565063,-2.27958311341542608,199.154525756835938
30.8445832131565076,-2.27958311341542608,157.233673095703125
29.1362498866565076,-2.2879164467154256,0
29.1445832199565054,-2.2879164467154256,152.203872680664062
29.1529165532565067,-2.2879164467154256,8.90802574157714844
29.161249886556508,-2.2879164467154256,549.33111572265625
29.1695832198565057,-2.2879164467154256,827.52410888671875
29.177916553156507,-2.2879164467154256,850.391845703125
29.1862498864565083,-2.2879164467154256,793.08526611328125
29.1945832197565061,-2.2879164467154256,619.33502197265625
29.2029165530565074,-2.2879164467154256,411.115203857421875
29.2112498863565051,-2.2879164467154256,384.110076904296875
29.2195832196565064,-2.2879164467154256,393.174652099609375
29.2279165529565077,-2.2879164467154256,408.391815185546875
29.2362498862565054,-2.2879164467154256,443.614288330078125
29.2445832195565067,-2.2879164467154256,503.19512939453125
29.252916552856508,-2.2879164467154256,688.9659423828125
29.2612498861565058,-2.2879164467154256,429.772918701171875
29.2695832194565071,-2.2879164467154256,337.35711669921875
29.2779165527565084,-2.2879164467154256,349.576690673828125
29.2862498860565061,-2.2879164467154256,422.100067138671875
29.2945832193565074,-2.2879164467154256,461.088897705078125
29.3029165526565052,-2.2879164467154256,303.875213623046875
29.3112498859565065,-2.2879164467154256,49.1176223754882812
29.3195832192565078,-2.2879164467154256,0
29.3279165525565055,-2.2879164467154256,0
29.3362498858565068,-2.2879164467154256,0
29.3445832191565081,-2.2879164467154256,17.1587390899658203
29.3529165524565059,-2.2879164467154256,175.59869384765625
29.3612498857565072,-2.2879164467154256,185.15374755859375
29.3695832190565085,-2.2879164467154256,157.833694458007812
29.3779165523565062,-2.2879164467154256,140.596237182617188
29.3862498856565075,-2.2879164467154256,303.302734375
29.3945832189565053,-2.2879164467154256,332.017730712890625
29.4029165522565066,-2.2879164467154256,336.652618408203125
29.4112498855565079,-2.2879164467154256,330.796783447265625
29.4195832188565056,-2.2879164467154256,323.992034912109375
29.4279165521565069,-2.2879164467154256,303.3585205078125
29.4362498854565082,-2.2879164467154256,258.64349365234375
29.444583218756506,-2.2879164467154256,244.142898559570312
29.4529165520565073,-2.2879164467154256,245.900970458984375
29.4612498853565086,-2.2879164467154256,261.0499267578125
29.4695832186565063,-2.2879164467154256,185.199417114257812
29.4779165519565076,-2.2879164467154256,154.056259155273438
29.4862498852565054,-2.2879164467154256,161.644683837890625
29.4945832185565067,-2.2879164467154256,152.336624145507812
29.502916551856508,-2.2879164467154256,155.972213745117188
29.5112498851565057,-2.2879164467154256,163.418228149414062
29.519583218456507,-2.2879164467154256,251.58258056640625
29.5279165517565083,-2.2879164467154256,251.489715576171875
29.5362498850565061,-2.2879164467154256,167.969772338867188
29.5445832183565074,-2.2879164467154256,165.389358520507812
29.5529165516565051,-2.2879164467154256,227.048019409179688
29.5612498849565064,-2.2879164467154256,336.386962890625
29.5695832182565077,-2.2879164467154256,415.97283935546875
29.5779165515565055,-2.2879164467154256,312.82763671875
29.5862498848565068,-2.2879164467154256,194.062728881835938
29.5945832181565081,-2.2879164467154256,182.005706787109375
29.6029165514565058,-2.2879164467154256,264.018218994140625
29.6112498847565071,-2.2879164467154256,402.8890380859375
29.6195832180565084,-2.2879164467154256,518.39764404296875
29.6279165513565061,-2.2879164467154256,309.784423828125
29.6362498846565074,-2.2879164467154256,294.3515625
29.6445832179565052,-2.2879164467154256,272.05908203125
29.6529165512565065,-2.2879164467154256,275.983154296875
29.6612498845565078,-2.2879164467154256,264.621856689453125
29.6695832178565055,-2.2879164467154256,280.432281494140625
29.6779165511565068,-2.2879164467154256,327.27490234375
29.6862498844565081,-2.2879164467154256,456.4156494140625
29.6945832177565059,-2.2879164467154256,487.443206787109375
29.7029165510565072,-2.2879164467154256,456.172271728515625
29.7112498843565049,-2.2879164467154256,478.194549560546875
29.7195832176565062,-2.2879164467154256,482.533203125
29.7279165509565075,-2.2879164467154256,456.818359375
29.7362498842565053,-2.2879164467154256,487.137939453125
29.7445832175565066,-2.2879164467154256,555.664306640625
29.7529165508565079,-2.2879164467154256,552.7386474609375
29.7612498841565056,-2.2879164467154256,563.70635986328125
29.7695832174565069,-2.2879164467154256,704.04595947265625
29.7779165507565082,-2.2879164467154256,770.76727294921875
29.786249884056506,-2.2879164467154256,603.27337646484375
29.7945832173565073,-2.2879164467154256,439.2142333984375
29.802916550656505,-2.2879164467154256,420.5662841796875
29.8112498839565063,-2.2879164467154256,397.83013916015625
29.8195832172565076,-2.2879164467154256,397.578369140625
29.8279165505565054,-2.2879164467154256,416.87799072265625
29.8362498838565067,-2.2879164467154256,431.975860595703125
29.844583217156508,-2.2879164467154256,398.512786865234375
29.8529165504565057,-2.2879164467154256,383.428253173828125
29.861249883756507,-2.2879164467154256,371.519378662109375
29.8695832170565083,-2.2879164467154256,353.37847900390625
29.8779165503565061,-2.2879164467154256,329.276123046875
29.8862498836565074,-2.2879164467154256,328.4287109375
29.8945832169565051,-2.2879164467154256,340.186859130859375
29.9029165502565064,-2.2879164467154256,358.009918212890625
29.9112498835565077,-2.2879164467154256,435.042694091796875
29.9195832168565055,-2.2879164467154256,911.87457275390625
29.9279165501565068,-2.2879164467154256,988.67529296875
29.9362498834565081,-2.2879164467154256,701.13336181640625
29.9445832167565058,-2.2879164467154256,437.466217041015625
29.9529165500565071,-2.2879164467154256,366.015045166015625
29.9612498833565084,-2.2879164467154256,322.487030029296875
29.9695832166565062,-2.2879164467154256,330.672698974609375
29.9779165499565075,-2.2879164467154256,360.8446044921875
29.9862498832565052,-2.2879164467154256,360.536285400390625
29.9945832165565065,-2.2879164467154256,348.991119384765625
30.0029165498565078,-2.2879164467154256,345.774688720703125
30.0112498831565055,-2.2879164467154256,386.8411865234375
30.0195832164565068,-2.2879164467154256,437.040740966796875
30.0279165497565081,-2.2879164467154256,391.469573974609375
30.0362498830565059,-2.2879164467154256,430.831024169921875
30.0445832163565072,-2.2879164467154256,483.031646728515625
30.0529165496565085,-2.2879164467154256,304.704010009765625
30.0612498829565062,-2.2879164467154256,277.11932373046875
30.0695832162565075,-2.2879164467154256,291.064056396484375
30.0779165495565053,-2.2879164467154256,326.592498779296875
30.0862498828565066,-2.2879164467154256,298.55963134765625
30.0945832161565079,-2.2879164467154256,278.26885986328125
30.1029165494565056,-2.2879164467154256,289.635467529296875
30.1112498827565069,-2.2879164467154256,375.832275390625
30.1195832160565082,-2.2879164467154256,438.335418701171875
30.127916549356506,-2.2879164467154256,326.205780029296875
30.1362498826565073,-2.2879164467154256,280.830841064453125
30.1445832159565086,-2.2879164467154256,218.439651489257812
30.1529165492565063,-2.2879164467154256,95.2674407958984375
30.1612498825565076,-2.2879164467154256,88.1417236328125
30.1695832158565054,-2.2879164467154256,81.0867919921875
30.1779165491565067,-2.2879164467154256,74.42840576171875
30.186249882456508,-2.2879164467154256,74.0604248046875
30.1945832157565057,-2.2879164467154256,75.9698104858398438
30.202916549056507,-2.2879164467154256,84.7281951904296875
30.2112498823565083,-2.2879164467154256,119.025627136230469
30.2195832156565061,-2.2879164467154256,118.78375244140625
30.2279165489565074,-2.2879164467154256,110.528366088867188
30.2362498822565087,-2.2879164467154256,105.449127197265625
30.2445832155565064,-2.2879164467154256,111.085540771484375
30.2529165488565077,-2.2879164467154256,107.71429443359375
30.2612498821565055,-2.2879164467154256,93.4537506103515625
30.2695832154565068,-2.2879164467154256,93.470184326171875
30.2779165487565081,-2.2879164467154256,177.255905151367188
30.2862498820565058,-2.2879164467154256,191.553451538085938
30.2945832153565071,-2.2879164467154256,162.865478515625
30.3029165486565084,-2.2879164467154256,140.088638305664062
30.3112498819565062,-2.2879164467154256,93.5960769653320312
30.3195832152565075,-2.2879164467154256,81.3331222534179688
30.3279165485565052,-2.2879164467154256,100.064582824707031
30.3362498818565065,-2.2879164467154256,165.091018676757812
30.3445832151565078,-2.2879164467154256,161.530502319335938
30.3529165484565056,-2.2879164467154256,172.265731811523438
30.3612498817565069,-2.2879164467154256,178.920379638671875
30.3695832150565082,-2.2879164467154256,202.245040893554688
30.3779165483565059,-2.2879164467154256,217.540786743164062
30.3862498816565072,-2.2879164467154256,286.5928955078125
30.3945832149565049,-2.2879164467154256,299.3831787109375
30.4029165482565062,-2.2879164467154256,241.122482299804688
30.4112498815565075,-2.2879164467154256,216.451065063476562
30.4195832148565053,-2.2879164467154256,199.589431762695312
30.4279165481565066,-2.2879164467154256,173.26861572265625
30.4362498814565079,-2.2879164467154256,163.421005249023438
30.4445832147565056,-2.2879164467154256,172.419403076171875
30.4529165480565069,-2.2879164467154256,210.948440551757812
30.4612498813565082,-2.2879164467154256,231.125656127929688
30.469583214656506,-2.2879164467154256,209.099075317382812
30.4779165479565073,-2.2879164467154256,235.818099975585938
30.486249881256505,-2.2879164467154256,265.88641357421875
30.4945832145565063,-2.2879164467154256,321.884521484375
30.5029165478565076,-2.2879164467154256,329.119354248046875
30.5112498811565054,-2.2879164467154256,284.34521484375
30.5195832144565067,-2.2879164467154256,202.28411865234375
30.527916547756508,-2.2879164467154256,222.637649536132812
30.5362498810565057,-2.2879164467154256,206.7364501953125
30.544583214356507,-2.2879164467154256,208.759979248046875
30.5529165476565083,-2.2879164467154256,335.72723388671875
30.5612498809565061,-2.2879164467154256,528.3892822265625
30.5695832142565074,-2.2879164467154256,483.030853271484375
30.5779165475565051,-2.2879164467154256,375.10418701171875
30.5862498808565064,-2.2879164467154256,386.354583740234375
30.5945832141565077,-2.2879164467154256,349.327667236328125
30.6029165474565055,-2.2879164467154256,323.014129638671875
30.6112498807565068,-2.2879164467154256,306.926300048828125
30.6195832140565081,-2.2879164467154256,274.7281494140625
30.6279165473565058,-2.2879164467154256,239.377304077148438
30.6362498806565071,-2.2879164467154256,258.05322265625
30.6445832139565084,-2.2879164467154256,255.244796752929688
30.6529165472565062,-2.2879164467154256,278.433135986328125
30.6612498805565075,-2.2879164467154256,350.335906982421875
30.6695832138565052,-2.2879164467154256,371.498199462890625
30.6779165471565065,-2.2879164467154256,315.789886474609375
30.6862498804565078,-2.2879164467154256,289.472991943359375
30.6945832137565056,-2.2879164467154256,302.285247802734375
30.7029165470565069,-2.2879164467154256,572.3621826171875
30.7112498803565082,-2.2879164467154256,675.53350830078125
30.7195832136565059,-2.2879164467154256,372.567230224609375
30.7279165469565072,-2.2879164467154256,330.8355712890625
30.7362498802565085,-2.2879164467154256,454.1981201171875
30.7445832135565063,-2.2879164467154256,488.162200927734375
30.7529165468565076,-2.2879164467154256,493.537200927734375
30.7612498801565053,-2.2879164467154256,370.163299560546875
30.7695832134565066,-2.2879164467154256,265.01654052734375
30.7779165467565079,-2.2879164467154256,265.08514404296875
30.7862498800565056,-2.2879164467154256,291.492584228515625
30.7945832133565069,-2.2879164467154256,274.973968505859375
30.8029165466565082,-2.2879164467154256,242.155059814453125
30.811249879956506,-2.2879164467154256,255.897537231445312
30.8195832132565073,-2.2879164467154256,460.027191162109375
30.8279165465565086,-2.2879164467154256,338.746246337890625
30.8362498798565063,-2.2879164467154256,224.640274047851562
30.8445832131565076,-2.2879164467154256,184.206375122070312
29.0195832204565072,-2.29624978001542601,72.8161239624023438
29.0279165537565049,-2.29624978001542601,551.5408935546875
29.0362498870565062,-2.29624978001542601,676.01190185546875
29.0445832203565075,-2.29624978001542601,39.5597038269042969
29.1279165533565063,-2.29624978001542601,141.393020629882812
29.1445832199565054,-2.29624978001542601,128.14007568359375
29.1529165532565067,-2.29624978001542601,328.777374267578125
29.161249886556508,-2.29624978001542601,723.53216552734375
29.1695832198565057,-2.29624978001542601,571.1517333984375
29.177916553156507,-2.29624978001542601,661.25689697265625
29.1862498864565083,-2.29624978001542601,855.180419921875
29.1945832197565061,-2.29624978001542601,609.41229248046875
29.2029165530565074,-2.29624978001542601,425.516632080078125
29.2112498863565051,-2.29624978001542601,413.933319091796875
29.2195832196565064,-2.29624978001542601,390.507659912109375
29.2279165529565077,-2.29624978001542601,353.33184814453125
29.2362498862565054,-2.29624978001542601,350.64373779296875
29.2445832195565067,-2.29624978001542601,361.63385009765625
29.252916552856508,-2.29624978001542601,394.35400390625
29.2612498861565058,-2.29624978001542601,366.5867919921875
29.2695832194565071,-2.29624978001542601,342.852203369140625
29.2779165527565084,-2.29624978001542601,323.322540283203125
29.2862498860565061,-2.29624978001542601,330.850677490234375
29.2945832193565074,-2.29624978001542601,348.565277099609375
29.3029165526565052,-2.29624978001542601,329.723541259765625
29.3112498859565065,-2.29624978001542601,50.9509086608886719
29.3195832192565078,-2.29624978001542601,0
29.3279165525565055,-2.29624978001542601,0
29.3362498858565068,-2.29624978001542601,0
29.3445832191565081,-2.29624978001542601,0
29.3529165524565059,-2.29624978001542601,0
29.3612498857565072,-2.29624978001542601,0
29.3695832190565085,-2.29624978001542601,0
29.3779165523565062,-2.29624978001542601,0
29.3862498856565075,-2.29624978001542601,297.091400146484375
29.3945832189565053,-2.29624978001542601,343.47747802734375
29.4029165522565066,-2.29624978001542601,342.46136474609375
29.4112498855565079,-2.29624978001542601,341.25
29.4195832188565056,-2.29624978001542601,319.79302978515625
29.4279165521565069,-2.29624978001542601,252.6087646484375
29.4362498854565082,-2.29624978001542601,242.282211303710938
29.444583218756506,-2.29624978001542601,248.773818969726562
29.4529165520565073,-2.29624978001542601,262.4356689453125
29.4612498853565086,-2.29624978001542601,332.996307373046875
29.4695832186565063,-2.29624978001542601,383.745391845703125
29.4779165519565076,-2.29624978001542601,193.285751342773438
29.4862498852565054,-2.29624978001542601,180.983139038085938
29.4945832185565067,-2.29624978001542601,195.116180419921875
29.502916551856508,-2.29624978001542601,209.137237548828125
29.5112498851565057,-2.29624978001542601,148.42144775390625
29.519583218456507,-2.29624978001542601,149.014297485351562
29.5279165517565083,-2.29624978001542601,199.833038330078125
29.5362498850565061,-2.29624978001542601,191.995941162109375
29.5445832183565074,-2.29624978001542601,166.747421264648438
29.5529165516565051,-2.29624978001542601,192.457992553710938
29.5612498849565064,-2.29624978001542601,251.187225341796875
29.5695832182565077,-2.29624978001542601,305.75213623046875
29.5779165515565055,-2.29624978001542601,255.077850341796875
29.5862498848565068,-2.29624978001542601,198.284637451171875
29.5945832181565081,-2.29624978001542601,188.787307739257812
29.6029165514565058,-2.29624978001542601,198.18182373046875
29.6112498847565071,-2.29624978001542601,272.806549072265625
29.6195832180565084,-2.29624978001542601,354.290618896484375
29.6279165513565061,-2.29624978001542601,299.184326171875
29.6362498846565074,-2.29624978001542601,304.1851806640625
29.6445832179565052,-2.29624978001542601,290.24249267578125
29.6529165512565065,-2.29624978001542601,283.35577392578125
29.6612498845565078,-2.29624978001542601,287.85369873046875
29.6695832178565055,-2.29624978001542601,323.040252685546875
29.6779165511565068,-2.29624978001542601,346.6907958984375
29.6862498844565081,-2.29624978001542601,540.72119140625
29.6945832177565059,-2.29624978001542601,493.881317138671875
29.7029165510565072,-2.29624978001542601,448.33831787109375
29.7112498843565049,-2.29624978001542601,693.08441162109375
29.7195832176565062,-2.29624978001542601,897.23590087890625
29.7279165509565075,-2.29624978001542601,489.978973388671875
29.7362498842565053,-2.29624978001542601,493.371490478515625
29.7445832175565066,-2.29624978001542601,844.4029541015625
29.7529165508565079,-2.29624978001542601,764.04052734375
29.7612498841565056,-2.29624978001542601,578.413330078125
29.7695832174565069,-2.29624978001542601,593.6824951171875
29.7779165507565082,-2.29624978001542601,473.919281005859375
29.786249884056506,-2.29624978001542601,444.995635986328125
29.7945832173565073,-2.29624978001542601,427.583526611328125
29.802916550656505,-2.29624978001542601,408.05743408203125
29.8112498839565063,-2.29624978001542601,391.784393310546875
29.8195832172565076,-2.29624978001542601,403.379241943359375
29.8279165505565054,-2.29624978001542601,416.7442626953125
29.8362498838565067,-2.29624978001542601,468.745391845703125
29.844583217156508,-2.29624978001542601,535.6063232421875
