X,Y,Z
30.4779165479565073,-2.1212497807154258,294.16253662109375
30.486249881256505,-2.1212497807154258,290.95556640625
30.4945832145565063,-2.1212497807154258,333.381134033203125
30.5029165478565076,-2.1212497807154258,335.348876953125
30.5112498811565054,-2.1212497807154258,314.99407958984375
30.5195832144565067,-2.1212497807154258,308.66363525390625
30.527916547756508,-2.1212497807154258,356.335540771484375
30.5362498810565057,-2.1212497807154258,629.56500244140625
30.544583214356507,-2.1212497807154258,1136.8138427734375
30.5529165476565083,-2.1212497807154258,1085.2911376953125
30.5612498809565061,-2.1212497807154258,583.24420166015625
30.5695832142565074,-2.1212497807154258,380.851531982421875
30.5779165475565051,-2.1212497807154258,340.26593017578125
30.5862498808565064,-2.1212497807154258,292.408447265625
30.5945832141565077,-2.1212497807154258,255.406005859375
30.6029165474565055,-2.1212497807154258,251.0662841796875
30.6112498807565068,-2.1212497807154258,238.955917358398438
30.6195832140565081,-2.1212497807154258,250.652618408203125
30.6279165473565058,-2.1212497807154258,269.563446044921875
30.6362498806565071,-2.1212497807154258,258.80218505859375
30.6445832139565084,-2.1212497807154258,246.399444580078125
30.6529165472565062,-2.1212497807154258,238.292922973632812
30.6612498805565075,-2.1212497807154258,200.515792846679688
30.6695832138565052,-2.1212497807154258,205.23724365234375
30.6779165471565065,-2.1212497807154258,195.297256469726562
30.6862498804565078,-2.1212497807154258,190.988632202148438
30.6945832137565056,-2.1212497807154258,199.545135498046875
30.7029165470565069,-2.1212497807154258,183.355758666992188
30.7112498803565082,-2.1212497807154258,169.7081298828125
30.7195832136565059,-2.1212497807154258,169.062240600585938
30.7279165469565072,-2.1212497807154258,272.2310791015625
30.7362498802565085,-2.1212497807154258,377.80230712890625
30.7445832135565063,-2.1212497807154258,202.426498413085938
30.7529165468565076,-2.1212497807154258,159.2620849609375
30.7612498801565053,-2.1212497807154258,151.93499755859375
30.7695832134565066,-2.1212497807154258,152.06317138671875
30.7779165467565079,-2.1212497807154258,116.957229614257812
30.7862498800565056,-2.1212497807154258,98.764739990234375
30.7945832133565069,-2.1212497807154258,91.6878890991210938
30.8029165466565082,-2.1212497807154258,103.264869689941406
30.811249879956506,-2.1212497807154258,94.776702880859375
30.8195832132565073,-2.1212497807154258,87.5441513061523438
30.8279165465565086,-2.1212497807154258,87.0492477416992188
30.8362498798565063,-2.1212497807154258,90.71234130859375
30.8445832131565076,-2.1212497807154258,104.63433837890625
30.8529165464565054,-2.1212497807154258,104.024642944335938
30.8612498797565067,-2.1212497807154258,85.4332199096679688
30.869583213056508,-2.1212497807154258,77.8920059204101562
29.252916552856508,-2.12958311401542577,155.6148681640625
29.2612498861565058,-2.12958311401542577,321.224700927734375
29.2695832194565071,-2.12958311401542577,266.602783203125
29.2779165527565084,-2.12958311401542577,19.7052154541015625
29.2862498860565061,-2.12958311401542577,105.289756774902344
29.2945832193565074,-2.12958311401542577,384.34771728515625
29.3029165526565052,-2.12958311401542577,651.115478515625
29.3112498859565065,-2.12958311401542577,626.23748779296875
29.3195832192565078,-2.12958311401542577,519.44482421875
29.3279165525565055,-2.12958311401542577,453.30352783203125
29.3362498858565068,-2.12958311401542577,487.4071044921875
29.3445832191565081,-2.12958311401542577,1190.2672119140625
29.3529165524565059,-2.12958311401542577,1419.0516357421875
29.3612498857565072,-2.12958311401542577,791.40618896484375
29.3695832190565085,-2.12958311401542577,435.171630859375
29.3779165523565062,-2.12958311401542577,264.634552001953125
29.3862498856565075,-2.12958311401542577,221.522735595703125
29.3945832189565053,-2.12958311401542577,235.940155029296875
29.4029165522565066,-2.12958311401542577,248.112335205078125
29.4112498855565079,-2.12958311401542577,221.934539794921875
29.4195832188565056,-2.12958311401542577,241.2012939453125
29.4279165521565069,-2.12958311401542577,272.116943359375
29.4362498854565082,-2.12958311401542577,221.281814575195312
29.444583218756506,-2.12958311401542577,212.646774291992188
29.4529165520565073,-2.12958311401542577,204.250137329101562
29.4612498853565086,-2.12958311401542577,200.568756103515625
29.4695832186565063,-2.12958311401542577,205.14276123046875
29.4779165519565076,-2.12958311401542577,213.038375854492188
29.4862498852565054,-2.12958311401542577,258.613067626953125
29.4945832185565067,-2.12958311401542577,260.309906005859375
29.502916551856508,-2.12958311401542577,229.855606079101562
29.5112498851565057,-2.12958311401542577,328.483001708984375
29.519583218456507,-2.12958311401542577,434.965057373046875
29.5279165517565083,-2.12958311401542577,420.32525634765625
29.5362498850565061,-2.12958311401542577,476.447235107421875
29.5445832183565074,-2.12958311401542577,515.30706787109375
29.5529165516565051,-2.12958311401542577,316.552032470703125
29.5612498849565064,-2.12958311401542577,257.9451904296875
29.5695832182565077,-2.12958311401542577,242.983444213867188
29.5779165515565055,-2.12958311401542577,247.297332763671875
29.5862498848565068,-2.12958311401542577,319.09039306640625
29.5945832181565081,-2.12958311401542577,389.02496337890625
29.6029165514565058,-2.12958311401542577,455.049072265625
29.6112498847565071,-2.12958311401542577,380.03277587890625
29.6195832180565084,-2.12958311401542577,370.71441650390625
29.6279165513565061,-2.12958311401542577,318.64349365234375
29.6362498846565074,-2.12958311401542577,365.405487060546875
29.6445832179565052,-2.12958311401542577,364.674468994140625
29.6529165512565065,-2.12958311401542577,488.406524658203125
29.6612498845565078,-2.12958311401542577,508.468902587890625
29.6695832178565055,-2.12958311401542577,378.9642333984375
29.6779165511565068,-2.12958311401542577,435.92681884765625
29.6862498844565081,-2.12958311401542577,474.9234619140625
29.6945832177565059,-2.12958311401542577,365.16143798828125
29.7029165510565072,-2.12958311401542577,342.800048828125
29.7112498843565049,-2.12958311401542577,367.20953369140625
29.7195832176565062,-2.12958311401542577,424.496337890625
29.7279165509565075,-2.12958311401542577,364.49798583984375
29.7362498842565053,-2.12958311401542577,434.267730712890625
29.7445832175565066,-2.12958311401542577,608.64605712890625
29.7529165508565079,-2.12958311401542577,541.181640625
29.7612498841565056,-2.12958311401542577,543.1962890625
29.7695832174565069,-2.12958311401542577,658.88519287109375
29.7779165507565082,-2.12958311401542577,828.23736572265625
29.786249884056506,-2.12958311401542577,554.09320068359375
29.7945832173565073,-2.12958311401542577,434.282745361328125
29.802916550656505,-2.12958311401542577,412.30682373046875
29.8112498839565063,-2.12958311401542577,434.2218017578125
29.8195832172565076,-2.12958311401542577,499.212860107421875
29.8279165505565054,-2.12958311401542577,457.222686767578125
29.8362498838565067,-2.12958311401542577,439.39154052734375
29.844583217156508,-2.12958311401542577,515.9306640625
29.8529165504565057,-2.12958311401542577,458.9154052734375
29.861249883756507,-2.12958311401542577,452.281219482421875
29.8695832170565083,-2.12958311401542577,450.61407470703125
29.8779165503565061,-2.12958311401542577,417.13983154296875
29.8862498836565074,-2.12958311401542577,374.761260986328125
29.8945832169565051,-2.12958311401542577,311.858673095703125
29.9029165502565064,-2.12958311401542577,394.201202392578125
29.9112498835565077,-2.12958311401542577,426.875335693359375
29.9195832168565055,-2.12958311401542577,380.964599609375
29.9279165501565068,-2.12958311401542577,385.03778076171875
29.9362498834565081,-2.12958311401542577,397.005401611328125
29.9445832167565058,-2.12958311401542577,375.0135498046875
29.9529165500565071,-2.12958311401542577,332.865234375
29.9612498833565084,-2.12958311401542577,329.066192626953125
29.9695832166565062,-2.12958311401542577,326.300933837890625
29.9779165499565075,-2.12958311401542577,341.760498046875
29.9862498832565052,-2.12958311401542577,328.961029052734375
29.9945832165565065,-2.12958311401542577,304.98431396484375
30.0029165498565078,-2.12958311401542577,263.52789306640625
30.0112498831565055,-2.12958311401542577,172.821075439453125
30.0195832164565068,-2.12958311401542577,145.966537475585938
30.0279165497565081,-2.12958311401542577,255.737762451171875
30.0362498830565059,-2.12958311401542577,201.049514770507812
30.0445832163565072,-2.12958311401542577,153.126220703125
30.0529165496565085,-2.12958311401542577,244.460723876953125
30.0612498829565062,-2.12958311401542577,275.534637451171875
30.0695832162565075,-2.12958311401542577,525.926025390625
30.0779165495565053,-2.12958311401542577,610.673828125
30.0862498828565066,-2.12958311401542577,503.884063720703125
30.0945832161565079,-2.12958311401542577,381.501434326171875
30.1029165494565056,-2.12958311401542577,222.21240234375
30.1112498827565069,-2.12958311401542577,176.339813232421875
30.1195832160565082,-2.12958311401542577,171.756515502929688
30.127916549356506,-2.12958311401542577,194.146881103515625
30.1362498826565073,-2.12958311401542577,205.469436645507812
30.1445832159565086,-2.12958311401542577,162.0047607421875
30.1529165492565063,-2.12958311401542577,147.360794067382812
30.1612498825565076,-2.12958311401542577,147.831741333007812
30.1695832158565054,-2.12958311401542577,193.11090087890625
30.1779165491565067,-2.12958311401542577,221.377182006835938
30.186249882456508,-2.12958311401542577,167.643234252929688
30.1945832157565057,-2.12958311401542577,161.64764404296875
30.202916549056507,-2.12958311401542577,216.592422485351562
30.2112498823565083,-2.12958311401542577,183.560348510742188
30.2195832156565061,-2.12958311401542577,168.834686279296875
30.2279165489565074,-2.12958311401542577,177.945343017578125
30.2362498822565087,-2.12958311401542577,213.690185546875
30.2445832155565064,-2.12958311401542577,319.781219482421875
30.2529165488565077,-2.12958311401542577,234.495773315429688
30.2612498821565055,-2.12958311401542577,219.521514892578125
30.2695832154565068,-2.12958311401542577,268.45599365234375
30.2779165487565081,-2.12958311401542577,160.025650024414062
30.2862498820565058,-2.12958311401542577,255.560882568359375
30.2945832153565071,-2.12958311401542577,261.3336181640625
30.3029165486565084,-2.12958311401542577,47.8291244506835938
30.3112498819565062,-2.12958311401542577,138.812026977539062
30.3195832152565075,-2.12958311401542577,204.35076904296875
30.3279165485565052,-2.12958311401542577,97.0351333618164062
30.3362498818565065,-2.12958311401542577,79.6416549682617188
30.3445832151565078,-2.12958311401542577,63.0419692993164062
30.3529165484565056,-2.12958311401542577,109.109596252441406
30.3612498817565069,-2.12958311401542577,100.922950744628906
30.3695832150565082,-2.12958311401542577,116.391693115234375
30.3779165483565059,-2.12958311401542577,217.105819702148438
30.3862498816565072,-2.12958311401542577,329.34588623046875
30.3945832149565049,-2.12958311401542577,453.13629150390625
30.4029165482565062,-2.12958311401542577,414.293304443359375
30.4112498815565075,-2.12958311401542577,370.08843994140625
30.4195832148565053,-2.12958311401542577,486.188934326171875
30.4279165481565066,-2.12958311401542577,405.33416748046875
30.4362498814565079,-2.12958311401542577,344.63665771484375
30.4445832147565056,-2.12958311401542577,420.5203857421875
30.4529165480565069,-2.12958311401542577,363.366424560546875
30.4612498813565082,-2.12958311401542577,280.700897216796875
30.469583214656506,-2.12958311401542577,331.953582763671875
30.4779165479565073,-2.12958311401542577,289.986358642578125
30.486249881256505,-2.12958311401542577,388.71844482421875
30.4945832145565063,-2.12958311401542577,420.858184814453125
30.5029165478565076,-2.12958311401542577,409.836517333984375
30.5112498811565054,-2.12958311401542577,354.236297607421875
30.5195832144565067,-2.12958311401542577,367.764862060546875
30.527916547756508,-2.12958311401542577,406.977752685546875
30.5362498810565057,-2.12958311401542577,598.73065185546875
30.544583214356507,-2.12958311401542577,1249.7353515625
30.5529165476565083,-2.12958311401542577,1327.964111328125
30.5612498809565061,-2.12958311401542577,925.89849853515625
30.5695832142565074,-2.12958311401542577,548.3863525390625
30.5779165475565051,-2.12958311401542577,487.778350830078125
30.5862498808565064,-2.12958311401542577,319.23992919921875
30.5945832141565077,-2.12958311401542577,270.476104736328125
30.6029165474565055,-2.12958311401542577,255.321624755859375
30.6112498807565068,-2.12958311401542577,257.02935791015625
30.6195832140565081,-2.12958311401542577,257.983551025390625
30.6279165473565058,-2.12958311401542577,294.035614013671875
30.6362498806565071,-2.12958311401542577,304.93878173828125
30.6445832139565084,-2.12958311401542577,253.217437744140625
30.6529165472565062,-2.12958311401542577,278.048614501953125
30.6612498805565075,-2.12958311401542577,271.820648193359375
30.6695832138565052,-2.12958311401542577,303.4378662109375
30.6779165471565065,-2.12958311401542577,288.0072021484375
30.6862498804565078,-2.12958311401542577,200.333114624023438
30.6945832137565056,-2.12958311401542577,185.0728759765625
30.7029165470565069,-2.12958311401542577,183.283966064453125
30.7112498803565082,-2.12958311401542577,189.263778686523438
30.7195832136565059,-2.12958311401542577,192.496231079101562
30.7279165469565072,-2.12958311401542577,213.870986938476562
30.7362498802565085,-2.12958311401542577,217.814666748046875
30.7445832135565063,-2.12958311401542577,195.775054931640625
30.7529165468565076,-2.12958311401542577,199.249923706054688
30.7612498801565053,-2.12958311401542577,282.63140869140625
30.7695832134565066,-2.12958311401542577,220.926620483398438
30.7779165467565079,-2.12958311401542577,118.988594055175781
30.7862498800565056,-2.12958311401542577,102.372886657714844
30.7945832133565069,-2.12958311401542577,92.5149765014648438
30.8029165466565082,-2.12958311401542577,99.5105514526367188
30.811249879956506,-2.12958311401542577,93.2989578247070312
30.8195832132565073,-2.12958311401542577,85.6538009643554688
30.8279165465565086,-2.12958311401542577,81.79656982421875
30.8362498798565063,-2.12958311401542577,91.2573928833007812
30.8445832131565076,-2.12958311401542577,126.208366394042969
30.8529165464565054,-2.12958311401542577,152.968582153320312
30.8612498797565067,-2.12958311401542577,97.68328857421875
30.869583213056508,-2.12958311401542577,76.060394287109375
29.252916552856508,-2.13791644731542618,9.80065727233886719
29.2612498861565058,-2.13791644731542618,322.54534912109375
29.2695832194565071,-2.13791644731542618,195.572784423828125
29.2779165527565084,-2.13791644731542618,67.9282608032226562
29.2862498860565061,-2.13791644731542618,281.52947998046875
29.2945832193565074,-2.13791644731542618,329.43096923828125
29.3029165526565052,-2.13791644731542618,424.65850830078125
29.3112498859565065,-2.13791644731542618,748.709228515625
29.3195832192565078,-2.13791644731542618,695.43780517578125
29.3279165525565055,-2.13791644731542618,435.99957275390625
29.3362498858565068,-2.13791644731542618,484.01519775390625
29.3445832191565081,-2.13791644731542618,1289.340087890625
29.3529165524565059,-2.13791644731542618,1458.0211181640625
29.3612498857565072,-2.13791644731542618,791.921630859375
29.3695832190565085,-2.13791644731542618,434.83673095703125
29.3779165523565062,-2.13791644731542618,270.2587890625
29.3862498856565075,-2.13791644731542618,232.13861083984375
29.3945832189565053,-2.13791644731542618,228.876968383789062
29.4029165522565066,-2.13791644731542618,217.705581665039062
29.4112498855565079,-2.13791644731542618,206.196060180664062
29.4195832188565056,-2.13791644731542618,207.007034301757812
29.4279165521565069,-2.13791644731542618,208.049545288085938
29.4362498854565082,-2.13791644731542618,210.057464599609375
29.444583218756506,-2.13791644731542618,206.780731201171875
29.4529165520565073,-2.13791644731542618,200.396636962890625
29.4612498853565086,-2.13791644731542618,194.38580322265625
29.4695832186565063,-2.13791644731542618,215.5633544921875
29.4779165519565076,-2.13791644731542618,220.528610229492188
29.4862498852565054,-2.13791644731542618,232.615936279296875
29.4945832185565067,-2.13791644731542618,214.901397705078125
29.502916551856508,-2.13791644731542618,240.453033447265625
29.5112498851565057,-2.13791644731542618,357.993438720703125
29.519583218456507,-2.13791644731542618,421.959136962890625
29.5279165517565083,-2.13791644731542618,481.701416015625
29.5362498850565061,-2.13791644731542618,449.9261474609375
29.5445832183565074,-2.13791644731542618,437.063323974609375
29.5529165516565051,-2.13791644731542618,317.52789306640625
29.5612498849565064,-2.13791644731542618,263.85089111328125
29.5695832182565077,-2.13791644731542618,260.804931640625
29.5779165515565055,-2.13791644731542618,246.189651489257812
29.5862498848565068,-2.13791644731542618,262.76007080078125
29.5945832181565081,-2.13791644731542618,451.497406005859375
29.6029165514565058,-2.13791644731542618,404.386932373046875
29.6112498847565071,-2.13791644731542618,273.214263916015625
29.6195832180565084,-2.13791644731542618,259.154571533203125
29.6279165513565061,-2.13791644731542618,255.938003540039062
29.6362498846565074,-2.13791644731542618,310.469818115234375
29.6445832179565052,-2.13791644731542618,355.62939453125
29.6529165512565065,-2.13791644731542618,394.79583740234375
29.6612498845565078,-2.13791644731542618,398.70166015625
29.6695832178565055,-2.13791644731542618,361.833099365234375
29.6779165511565068,-2.13791644731542618,475.652252197265625
29.6862498844565081,-2.13791644731542618,512.1051025390625
29.6945832177565059,-2.13791644731542618,377.0792236328125
29.7029165510565072,-2.13791644731542618,313.781219482421875
29.7112498843565049,-2.13791644731542618,485.613250732421875
29.7195832176565062,-2.13791644731542618,541.82525634765625
29.7279165509565075,-2.13791644731542618,364.35595703125
29.7362498842565053,-2.13791644731542618,629.44677734375
29.7445832175565066,-2.13791644731542618,908.0408935546875
29.7529165508565079,-2.13791644731542618,583.994873046875
29.7612498841565056,-2.13791644731542618,375.98394775390625
29.7695832174565069,-2.13791644731542618,437.079833984375
29.7779165507565082,-2.13791644731542618,525.13726806640625
29.786249884056506,-2.13791644731542618,503.333648681640625
29.7945832173565073,-2.13791644731542618,421.4407958984375
29.802916550656505,-2.13791644731542618,408.34051513671875
29.8112498839565063,-2.13791644731542618,427.411346435546875
29.8195832172565076,-2.13791644731542618,429.336029052734375
29.8279165505565054,-2.13791644731542618,426.60430908203125
29.8362498838565067,-2.13791644731542618,410.809661865234375
29.844583217156508,-2.13791644731542618,445.76934814453125
29.8529165504565057,-2.13791644731542618,432.6160888671875
29.861249883756507,-2.13791644731542618,500.784423828125
29.8695832170565083,-2.13791644731542618,466.768218994140625
29.8779165503565061,-2.13791644731542618,396.44732666015625
29.8862498836565074,-2.13791644731542618,340.348236083984375
29.8945832169565051,-2.13791644731542618,310.85968017578125
29.9029165502565064,-2.13791644731542618,338.160308837890625
29.9112498835565077,-2.13791644731542618,344.788604736328125
29.9195832168565055,-2.13791644731542618,326.2415771484375
29.9279165501565068,-2.13791644731542618,354.996185302734375
29.9362498834565081,-2.13791644731542618,401.731414794921875
29.9445832167565058,-2.13791644731542618,356.129364013671875
29.9529165500565071,-2.13791644731542618,332.8704833984375
29.9612498833565084,-2.13791644731542618,332.634033203125
29.9695832166565062,-2.13791644731542618,332.904388427734375
29.9779165499565075,-2.13791644731542618,390.29150390625
29.9862498832565052,-2.13791644731542618,338.04498291015625
29.9945832165565065,-2.13791644731542618,284.267486572265625
30.0029165498565078,-2.13791644731542618,229.463485717773438
30.0112498831565055,-2.13791644731542618,219.177841186523438
30.0195832164565068,-2.13791644731542618,194.17498779296875
30.0279165497565081,-2.13791644731542618,160.21063232421875
30.0362498830565059,-2.13791644731542618,143.797698974609375
30.0445832163565072,-2.13791644731542618,148.08795166015625
30.0529165496565085,-2.13791644731542618,168.215850830078125
30.0612498829565062,-2.13791644731542618,185.1434326171875
30.0695832162565075,-2.13791644731542618,423.63470458984375
30.0779165495565053,-2.13791644731542618,955.5576171875
30.0862498828565066,-2.13791644731542618,1066.9117431640625
30.0945832161565079,-2.13791644731542618,898.1171875
30.1029165494565056,-2.13791644731542618,434.588958740234375
30.1112498827565069,-2.13791644731542618,207.919052124023438
30.1195832160565082,-2.13791644731542618,168.169113159179688
30.127916549356506,-2.13791644731542618,189.841354370117188
30.1362498826565073,-2.13791644731542618,196.469390869140625
30.1445832159565086,-2.13791644731542618,171.74761962890625
30.1529165492565063,-2.13791644731542618,144.83544921875
30.1612498825565076,-2.13791644731542618,180.072662353515625
30.1695832158565054,-2.13791644731542618,499.59588623046875
30.1779165491565067,-2.13791644731542618,558.62603759765625
30.186249882456508,-2.13791644731542618,266.161895751953125
30.1945832157565057,-2.13791644731542618,173.049240112304688
30.202916549056507,-2.13791644731542618,198.257659912109375
30.2112498823565083,-2.13791644731542618,202.833999633789062
30.2195832156565061,-2.13791644731542618,199.597991943359375
30.2279165489565074,-2.13791644731542618,169.499191284179688
30.2362498822565087,-2.13791644731542618,161.288116455078125
30.2445832155565064,-2.13791644731542618,245.360687255859375
30.2529165488565077,-2.13791644731542618,155.969696044921875
30.2612498821565055,-2.13791644731542618,214.719146728515625
30.2695832154565068,-2.13791644731542618,246.63714599609375
30.2779165487565081,-2.13791644731542618,162.865997314453125
30.2862498820565058,-2.13791644731542618,167.9857177734375
30.2945832153565071,-2.13791644731542618,335.26641845703125
30.3029165486565084,-2.13791644731542618,281.540374755859375
30.3112498819565062,-2.13791644731542618,216.437591552734375
30.3195832152565075,-2.13791644731542618,232.443710327148438
30.3279165485565052,-2.13791644731542618,218.885818481445312
30.3362498818565065,-2.13791644731542618,77.9509658813476562
30.3445832151565078,-2.13791644731542618,361.448333740234375
30.3529165484565056,-2.13791644731542618,469.11260986328125
30.3612498817565069,-2.13791644731542618,401.066986083984375
30.3695832150565082,-2.13791644731542618,329.666473388671875
30.3779165483565059,-2.13791644731542618,327.696746826171875
30.3862498816565072,-2.13791644731542618,417.93206787109375
30.3945832149565049,-2.13791644731542618,413.371917724609375
30.4029165482565062,-2.13791644731542618,326.5465087890625
30.4112498815565075,-2.13791644731542618,416.219390869140625
30.4195832148565053,-2.13791644731542618,444.931365966796875
30.4279165481565066,-2.13791644731542618,483.1649169921875
30.4362498814565079,-2.13791644731542618,375.6259765625
30.4445832147565056,-2.13791644731542618,391.92755126953125
30.4529165480565069,-2.13791644731542618,423.048370361328125
30.4612498813565082,-2.13791644731542618,282.45172119140625
30.469583214656506,-2.13791644731542618,273.499176025390625
30.4779165479565073,-2.13791644731542618,271.76922607421875
30.486249881256505,-2.13791644731542618,279.952117919921875
30.4945832145565063,-2.13791644731542618,300.03582763671875
30.5029165478565076,-2.13791644731542618,307.901702880859375
30.5112498811565054,-2.13791644731542618,361.969696044921875
30.5195832144565067,-2.13791644731542618,499.755767822265625
30.527916547756508,-2.13791644731542618,442.5556640625
30.5362498810565057,-2.13791644731542618,563.18267822265625
30.544583214356507,-2.13791644731542618,968.95220947265625
30.5529165476565083,-2.13791644731542618,1728.0111083984375
30.5612498809565061,-2.13791644731542618,1471.158203125
30.5695832142565074,-2.13791644731542618,748.201416015625
30.5779165475565051,-2.13791644731542618,475.04010009765625
30.5862498808565064,-2.13791644731542618,322.32391357421875
30.5945832141565077,-2.13791644731542618,263.01300048828125
30.6029165474565055,-2.13791644731542618,253.314178466796875
30.6112498807565068,-2.13791644731542618,265.1083984375
30.6195832140565081,-2.13791644731542618,277.912261962890625
30.6279165473565058,-2.13791644731542618,327.990997314453125
30.6362498806565071,-2.13791644731542618,328.12762451171875
30.6445832139565084,-2.13791644731542618,300.33245849609375
30.6529165472565062,-2.13791644731542618,325.49517822265625
30.6612498805565075,-2.13791644731542618,322.491424560546875
30.6695832138565052,-2.13791644731542618,399.63958740234375
30.6779165471565065,-2.13791644731542618,415.556549072265625
30.6862498804565078,-2.13791644731542618,246.859146118164062
30.6945832137565056,-2.13791644731542618,182.433853149414062
30.7029165470565069,-2.13791644731542618,179.530303955078125
30.7112498803565082,-2.13791644731542618,188.669769287109375
30.7195832136565059,-2.13791644731542618,223.893585205078125
30.7279165469565072,-2.13791644731542618,296.301361083984375
30.7362498802565085,-2.13791644731542618,233.414688110351562
30.7445832135565063,-2.13791644731542618,196.272308349609375
30.7529165468565076,-2.13791644731542618,223.02703857421875
30.7612498801565053,-2.13791644731542618,368.826416015625
30.7695832134565066,-2.13791644731542618,252.647537231445312
30.7779165467565079,-2.13791644731542618,133.79559326171875
30.7862498800565056,-2.13791644731542618,102.33538818359375
30.7945832133565069,-2.13791644731542618,108.575363159179688
30.8029165466565082,-2.13791644731542618,106.95452880859375
30.811249879956506,-2.13791644731542618,102.532821655273438
30.8195832132565073,-2.13791644731542618,85.9475479125976562
30.8279165465565086,-2.13791644731542618,80.5980072021484375
30.8362498798565063,-2.13791644731542618,90.9466018676757812
30.8445832131565076,-2.13791644731542618,130.24005126953125
30.8529165464565054,-2.13791644731542618,163.438522338867188
30.8612498797565067,-2.13791644731542618,100.971809387207031
30.869583213056508,-2.13791644731542618,76.8182144165039062
29.252916552856508,-2.14624978061542571,0
29.2612498861565058,-2.14624978061542571,50.6737174987792969
29.2695832194565071,-2.14624978061542571,317.115081787109375
29.2779165527565084,-2.14624978061542571,237.407424926757812
29.2862498860565061,-2.14624978061542571,348.72039794921875
29.2945832193565074,-2.14624978061542571,464.783294677734375
29.3029165526565052,-2.14624978061542571,372.640350341796875
29.3112498859565065,-2.14624978061542571,393.78619384765625
29.3195832192565078,-2.14624978061542571,377.832275390625
29.3279165525565055,-2.14624978061542571,370.532867431640625
29.3362498858565068,-2.14624978061542571,405.626861572265625
29.3445832191565081,-2.14624978061542571,688.7017822265625
29.3529165524565059,-2.14624978061542571,769.0286865234375
29.3612498857565072,-2.14624978061542571,812.7381591796875
29.3695832190565085,-2.14624978061542571,513.2166748046875
29.3779165523565062,-2.14624978061542571,307.001434326171875
29.3862498856565075,-2.14624978061542571,244.56561279296875
29.3945832189565053,-2.14624978061542571,237.968246459960938
29.4029165522565066,-2.14624978061542571,216.590850830078125
29.4112498855565079,-2.14624978061542571,224.09539794921875
29.4195832188565056,-2.14624978061542571,215.6475830078125
29.4279165521565069,-2.14624978061542571,217.146026611328125
29.4362498854565082,-2.14624978061542571,201.876815795898438
29.444583218756506,-2.14624978061542571,213.0606689453125
29.4529165520565073,-2.14624978061542571,209.983078002929688
29.4612498853565086,-2.14624978061542571,193.968673706054688
29.4695832186565063,-2.14624978061542571,207.889129638671875
29.4779165519565076,-2.14624978061542571,289.01959228515625
29.4862498852565054,-2.14624978061542571,406.729461669921875
29.4945832185565067,-2.14624978061542571,300.918975830078125
29.502916551856508,-2.14624978061542571,251.142105102539062
29.5112498851565057,-2.14624978061542571,454.62225341796875
29.519583218456507,-2.14624978061542571,649.71875
29.5279165517565083,-2.14624978061542571,602.4759521484375
29.5362498850565061,-2.14624978061542571,441.17657470703125
29.5445832183565074,-2.14624978061542571,491.863189697265625
29.5529165516565051,-2.14624978061542571,382.193206787109375
29.5612498849565064,-2.14624978061542571,261.857696533203125
29.5695832182565077,-2.14624978061542571,253.616912841796875
29.5779165515565055,-2.14624978061542571,247.964096069335938
29.5862498848565068,-2.14624978061542571,297.79150390625
29.5945832181565081,-2.14624978061542571,520.39385986328125
29.6029165514565058,-2.14624978061542571,369.3448486328125
29.6112498847565071,-2.14624978061542571,256.6905517578125
29.6195832180565084,-2.14624978061542571,274.900665283203125
29.6279165513565061,-2.14624978061542571,268.612152099609375
29.6362498846565074,-2.14624978061542571,268.060455322265625
29.6445832179565052,-2.14624978061542571,338.208709716796875
29.6529165512565065,-2.14624978061542571,344.917755126953125
29.6612498845565078,-2.14624978061542571,379.47027587890625
29.6695832178565055,-2.14624978061542571,363.3353271484375
29.6779165511565068,-2.14624978061542571,363.11572265625
29.6862498844565081,-2.14624978061542571,357.1763916015625
29.6945832177565059,-2.14624978061542571,335.2027587890625
29.7029165510565072,-2.14624978061542571,329.308807373046875
29.7112498843565049,-2.14624978061542571,338.084716796875
29.7195832176565062,-2.14624978061542571,339.956207275390625
29.7279165509565075,-2.14624978061542571,441.7569580078125
29.7362498842565053,-2.14624978061542571,698.71533203125
29.7445832175565066,-2.14624978061542571,907.069580078125
29.7529165508565079,-2.14624978061542571,660.80865478515625
29.7612498841565056,-2.14624978061542571,431.203826904296875
29.7695832174565069,-2.14624978061542571,358.225616455078125
29.7779165507565082,-2.14624978061542571,368.25347900390625
29.786249884056506,-2.14624978061542571,367.821685791015625
29.7945832173565073,-2.14624978061542571,391.664581298828125
29.802916550656505,-2.14624978061542571,422.629058837890625
29.8112498839565063,-2.14624978061542571,428.3524169921875
29.8195832172565076,-2.14624978061542571,423.17816162109375
29.8279165505565054,-2.14624978061542571,412.276763916015625
29.8362498838565067,-2.14624978061542571,402.096405029296875
29.844583217156508,-2.14624978061542571,410.826934814453125
29.8529165504565057,-2.14624978061542571,406.8780517578125
29.861249883756507,-2.14624978061542571,449.742584228515625
29.8695832170565083,-2.14624978061542571,445.5750732421875
29.8779165503565061,-2.14624978061542571,393.854583740234375
29.8862498836565074,-2.14624978061542571,320.767608642578125
29.8945832169565051,-2.14624978061542571,311.54156494140625
29.9029165502565064,-2.14624978061542571,322.418853759765625
29.9112498835565077,-2.14624978061542571,310.38330078125
29.9195832168565055,-2.14624978061542571,306.74267578125
29.9279165501565068,-2.14624978061542571,395.89935302734375
29.9362498834565081,-2.14624978061542571,401.508026123046875
