X,Y,Z
30.5529165476565083,-2.27124978011542566,274.287322998046875
30.5612498809565061,-2.27124978011542566,331.668060302734375
30.5695832142565074,-2.27124978011542566,316.784637451171875
30.5779165475565051,-2.27124978011542566,317.3955078125
30.5862498808565064,-2.27124978011542566,392.53704833984375
30.5945832141565077,-2.27124978011542566,326.595855712890625
30.6029165474565055,-2.27124978011542566,298.38763427734375
30.6112498807565068,-2.27124978011542566,288.613311767578125
30.6195832140565081,-2.27124978011542566,258.458099365234375
30.6279165473565058,-2.27124978011542566,261.629608154296875
30.6362498806565071,-2.27124978011542566,311.744171142578125
30.6445832139565084,-2.27124978011542566,399.17413330078125
30.6529165472565062,-2.27124978011542566,422.56365966796875
30.6612498805565075,-2.27124978011542566,451.08447265625
30.6695832138565052,-2.27124978011542566,649.70751953125
30.6779165471565065,-2.27124978011542566,549.239013671875
30.6862498804565078,-2.27124978011542566,392.835052490234375
30.6945832137565056,-2.27124978011542566,313.401458740234375
30.7029165470565069,-2.27124978011542566,311.92510986328125
30.7112498803565082,-2.27124978011542566,267.6763916015625
30.7195832136565059,-2.27124978011542566,211.116424560546875
30.7279165469565072,-2.27124978011542566,189.097564697265625
30.7362498802565085,-2.27124978011542566,158.727325439453125
30.7445832135565063,-2.27124978011542566,178.258651733398438
30.7529165468565076,-2.27124978011542566,253.765518188476562
30.7612498801565053,-2.27124978011542566,351.31915283203125
30.7695832134565066,-2.27124978011542566,298.913482666015625
30.7779165467565079,-2.27124978011542566,194.203598022460938
30.7862498800565056,-2.27124978011542566,178.089218139648438
30.7945832133565069,-2.27124978011542566,173.688186645507812
30.8029165466565082,-2.27124978011542566,177.986541748046875
30.811249879956506,-2.27124978011542566,180.340103149414062
30.8195832132565073,-2.27124978011542566,173.14141845703125
30.8279165465565086,-2.27124978011542566,160.071090698242188
30.8362498798565063,-2.27124978011542566,144.708602905273438
30.8445832131565076,-2.27124978011542566,96.2927322387695312
29.1362498866565076,-2.27958311341542608,0
29.1445832199565054,-2.27958311341542608,77.4200820922851562
29.1529165532565067,-2.27958311341542608,34.3746223449707031
29.161249886556508,-2.27958311341542608,472.306793212890625
29.1695832198565057,-2.27958311341542608,656.5048828125
29.177916553156507,-2.27958311341542608,621.69189453125
29.1862498864565083,-2.27958311341542608,576.19781494140625
29.1945832197565061,-2.27958311341542608,470.853729248046875
29.2029165530565074,-2.27958311341542608,377.891845703125
29.2112498863565051,-2.27958311341542608,360.5145263671875
29.2195832196565064,-2.27958311341542608,370.525482177734375
29.2279165529565077,-2.27958311341542608,391.51483154296875
29.2362498862565054,-2.27958311341542608,404.382843017578125
29.2445832195565067,-2.27958311341542608,457.145751953125
29.252916552856508,-2.27958311341542608,565.752197265625
29.2612498861565058,-2.27958311341542608,445.496826171875
29.2695832194565071,-2.27958311341542608,336.64593505859375
29.2779165527565084,-2.27958311341542608,213.230804443359375
29.2862498860565061,-2.27958311341542608,264.2769775390625
29.2945832193565074,-2.27958311341542608,310.272705078125
29.3029165526565052,-2.27958311341542608,228.081375122070312
29.3112498859565065,-2.27958311341542608,108.502769470214844
29.3195832192565078,-2.27958311341542608,33.81939697265625
29.3279165525565055,-2.27958311341542608,186.537582397460938
29.3362498858565068,-2.27958311341542608,60.6496047973632812
29.3445832191565081,-2.27958311341542608,34.4997749328613281
29.3529165524565059,-2.27958311341542608,49.53155517578125
29.3612498857565072,-2.27958311341542608,204.592422485351562
29.3695832190565085,-2.27958311341542608,249.730911254882812
29.3779165523565062,-2.27958311341542608,307.21160888671875
29.3862498856565075,-2.27958311341542608,455.720855712890625
29.3945832189565053,-2.27958311341542608,300.082977294921875
29.4029165522565066,-2.27958311341542608,323.187164306640625
29.4112498855565079,-2.27958311341542608,319.305908203125
29.4195832188565056,-2.27958311341542608,314.96875
29.4279165521565069,-2.27958311341542608,315.49493408203125
29.4362498854565082,-2.27958311341542608,315.5426025390625
29.444583218756506,-2.27958311341542608,256.264739990234375
29.4529165520565073,-2.27958311341542608,231.794174194335938
29.4612498853565086,-2.27958311341542608,231.420913696289062
29.4695832186565063,-2.27958311341542608,234.269287109375
29.4779165519565076,-2.27958311341542608,187.6865234375
29.4862498852565054,-2.27958311341542608,157.246536254882812
29.4945832185565067,-2.27958311341542608,143.973388671875
29.502916551856508,-2.27958311341542608,149.098434448242188
29.5112498851565057,-2.27958311341542608,200.50152587890625
29.519583218456507,-2.27958311341542608,258.4403076171875
29.5279165517565083,-2.27958311341542608,231.722976684570312
29.5362498850565061,-2.27958311341542608,149.792037963867188
29.5445832183565074,-2.27958311341542608,155.100204467773438
29.5529165516565051,-2.27958311341542608,191.221435546875
29.5612498849565064,-2.27958311341542608,290.56671142578125
29.5695832182565077,-2.27958311341542608,352.479034423828125
29.5779165515565055,-2.27958311341542608,286.949920654296875
29.5862498848565068,-2.27958311341542608,127.717704772949219
29.5945832181565081,-2.27958311341542608,149.912246704101562
29.6029165514565058,-2.27958311341542608,249.5556640625
29.6112498847565071,-2.27958311341542608,381.32550048828125
29.6195832180565084,-2.27958311341542608,309.908203125
29.6279165513565061,-2.27958311341542608,258.89599609375
29.6362498846565074,-2.27958311341542608,248.980010986328125
29.6445832179565052,-2.27958311341542608,227.427597045898438
29.6529165512565065,-2.27958311341542608,227.507125854492188
29.6612498845565078,-2.27958311341542608,223.936859130859375
29.6695832178565055,-2.27958311341542608,250.899444580078125
29.6779165511565068,-2.27958311341542608,260.29949951171875
29.6862498844565081,-2.27958311341542608,294.223846435546875
29.6945832177565059,-2.27958311341542608,413.81353759765625
29.7029165510565072,-2.27958311341542608,453.545867919921875
29.7112498843565049,-2.27958311341542608,351.05047607421875
29.7195832176565062,-2.27958311341542608,321.4656982421875
29.7279165509565075,-2.27958311341542608,296.98980712890625
29.7362498842565053,-2.27958311341542608,298.672943115234375
29.7445832175565066,-2.27958311341542608,305.6864013671875
29.7529165508565079,-2.27958311341542608,317.29766845703125
29.7612498841565056,-2.27958311341542608,339.889190673828125
29.7695832174565069,-2.27958311341542608,400.018341064453125
29.7779165507565082,-2.27958311341542608,620.89141845703125
29.786249884056506,-2.27958311341542608,611.71673583984375
29.7945832173565073,-2.27958311341542608,432.535491943359375
29.802916550656505,-2.27958311341542608,375.230804443359375
29.8112498839565063,-2.27958311341542608,345.62371826171875
29.8195832172565076,-2.27958311341542608,314.94482421875
29.8279165505565054,-2.27958311341542608,299.886016845703125
29.8362498838565067,-2.27958311341542608,291.984375
29.844583217156508,-2.27958311341542608,294.822509765625
29.8529165504565057,-2.27958311341542608,287.27362060546875
29.861249883756507,-2.27958311341542608,276.539398193359375
29.8695832170565083,-2.27958311341542608,262.147430419921875
29.8779165503565061,-2.27958311341542608,257.384368896484375
29.8862498836565074,-2.27958311341542608,255.652679443359375
29.8945832169565051,-2.27958311341542608,257.580322265625
29.9029165502565064,-2.27958311341542608,267.03564453125
29.9112498835565077,-2.27958311341542608,287.826995849609375
29.9195832168565055,-2.27958311341542608,464.403778076171875
29.9279165501565068,-2.27958311341542608,458.933746337890625
29.9362498834565081,-2.27958311341542608,300.004669189453125
29.9445832167565058,-2.27958311341542608,243.092437744140625
29.9529165500565071,-2.27958311341542608,232.600967407226562
29.9612498833565084,-2.27958311341542608,226.46087646484375
29.9695832166565062,-2.27958311341542608,236.4910888671875
29.9779165499565075,-2.27958311341542608,237.01312255859375
29.9862498832565052,-2.27958311341542608,298.21112060546875
29.9945832165565065,-2.27958311341542608,302.609161376953125
30.0029165498565078,-2.27958311341542608,289.30096435546875
30.0112498831565055,-2.27958311341542608,287.98394775390625
30.0195832164565068,-2.27958311341542608,276.86602783203125
30.0279165497565081,-2.27958311341542608,250.4837646484375
30.0362498830565059,-2.27958311341542608,300.056365966796875
30.0445832163565072,-2.27958311341542608,303.592071533203125
30.0529165496565085,-2.27958311341542608,227.60308837890625
30.0612498829565062,-2.27958311341542608,225.2938232421875
30.0695832162565075,-2.27958311341542608,298.4814453125
30.0779165495565053,-2.27958311341542608,439.054473876953125
30.0862498828565066,-2.27958311341542608,275.433013916015625
30.0945832161565079,-2.27958311341542608,335.55889892578125
30.1029165494565056,-2.27958311341542608,398.268585205078125
30.1112498827565069,-2.27958311341542608,326.22149658203125
30.1195832160565082,-2.27958311341542608,361.567291259765625
30.127916549356506,-2.27958311341542608,364.837066650390625
30.1362498826565073,-2.27958311341542608,331.264862060546875
30.1445832159565086,-2.27958311341542608,147.7447509765625
30.1529165492565063,-2.27958311341542608,49.618255615234375
30.1612498825565076,-2.27958311341542608,42.5324783325195312
30.1695832158565054,-2.27958311341542608,40.2742347717285156
30.1779165491565067,-2.27958311341542608,38.4481277465820312
30.186249882456508,-2.27958311341542608,37.3503799438476562
30.1945832157565057,-2.27958311341542608,39.3362998962402344
30.202916549056507,-2.27958311341542608,39.9862747192382812
30.2112498823565083,-2.27958311341542608,110.261329650878906
30.2195832156565061,-2.27958311341542608,118.511428833007812
30.2279165489565074,-2.27958311341542608,99.3833541870117188
30.2362498822565087,-2.27958311341542608,95.9026107788085938
30.2445832155565064,-2.27958311341542608,89.520233154296875
30.2529165488565077,-2.27958311341542608,82.879608154296875
30.2612498821565055,-2.27958311341542608,74.844207763671875
30.2695832154565068,-2.27958311341542608,52.3976478576660156
30.2779165487565081,-2.27958311341542608,38.081695556640625
30.2862498820565058,-2.27958311341542608,90.8341064453125
30.2945832153565071,-2.27958311341542608,141.359268188476562
30.3029165486565084,-2.27958311341542608,116.410331726074219
30.3112498819565062,-2.27958311341542608,76.1144638061523438
30.3195832152565075,-2.27958311341542608,71.3308181762695312
30.3279165485565052,-2.27958311341542608,90.3148269653320312
30.3362498818565065,-2.27958311341542608,127.6749267578125
30.3445832151565078,-2.27958311341542608,137.01959228515625
30.3529165484565056,-2.27958311341542608,166.902801513671875
30.3612498817565069,-2.27958311341542608,157.678176879882812
30.3695832150565082,-2.27958311341542608,229.93267822265625
30.3779165483565059,-2.27958311341542608,274.732421875
30.3862498816565072,-2.27958311341542608,397.963226318359375
30.3945832149565049,-2.27958311341542608,355.635711669921875
30.4029165482565062,-2.27958311341542608,246.070114135742188
30.4112498815565075,-2.27958311341542608,239.61602783203125
30.4195832148565053,-2.27958311341542608,199.067474365234375
30.4279165481565066,-2.27958311341542608,156.37359619140625
30.4362498814565079,-2.27958311341542608,130.193557739257812
30.4445832147565056,-2.27958311341542608,114.246917724609375
30.4529165480565069,-2.27958311341542608,161.007247924804688
30.4612498813565082,-2.27958311341542608,194.870819091796875
30.469583214656506,-2.27958311341542608,188.761611938476562
30.4779165479565073,-2.27958311341542608,192.768386840820312
30.486249881256505,-2.27958311341542608,236.138336181640625
30.4945832145565063,-2.27958311341542608,282.075439453125
30.5029165478565076,-2.27958311341542608,291.606048583984375
30.5112498811565054,-2.27958311341542608,209.634811401367188
30.5195832144565067,-2.27958311341542608,159.293411254882812
30.527916547756508,-2.27958311341542608,166.798553466796875
30.5362498810565057,-2.27958311341542608,151.432968139648438
30.544583214356507,-2.27958311341542608,143.122634887695312
30.5529165476565083,-2.27958311341542608,339.667999267578125
30.5612498809565061,-2.27958311341542608,439.499542236328125
30.5695832142565074,-2.27958311341542608,427.430511474609375
30.5779165475565051,-2.27958311341542608,379.758941650390625
30.5862498808565064,-2.27958311341542608,544.10430908203125
30.5945832141565077,-2.27958311341542608,394.694091796875
30.6029165474565055,-2.27958311341542608,302.30718994140625
30.6112498807565068,-2.27958311341542608,255.650634765625
30.6195832140565081,-2.27958311341542608,232.276840209960938
30.6279165473565058,-2.27958311341542608,224.338592529296875
30.6362498806565071,-2.27958311341542608,226.298019409179688
30.6445832139565084,-2.27958311341542608,238.544281005859375
30.6529165472565062,-2.27958311341542608,244.569076538085938
30.6612498805565075,-2.27958311341542608,365.31060791015625
30.6695832138565052,-2.27958311341542608,520.23431396484375
30.6779165471565065,-2.27958311341542608,420.612396240234375
30.6862498804565078,-2.27958311341542608,314.29510498046875
30.6945832137565056,-2.27958311341542608,280.47314453125
30.7029165470565069,-2.27958311341542608,435.496978759765625
30.7112498803565082,-2.27958311341542608,515.43243408203125
30.7195832136565059,-2.27958311341542608,321.513092041015625
30.7279165469565072,-2.27958311341542608,195.066650390625
30.7362498802565085,-2.27958311341542608,234.79278564453125
30.7445832135565063,-2.27958311341542608,241.25738525390625
30.7529165468565076,-2.27958311341542608,381.490966796875
30.7612498801565053,-2.27958311341542608,440.367095947265625
30.7695832134565066,-2.27958311341542608,297.399932861328125
30.7779165467565079,-2.27958311341542608,182.207916259765625
30.7862498800565056,-2.27958311341542608,175.986602783203125
30.7945832133565069,-2.27958311341542608,170.998016357421875
30.8029165466565082,-2.27958311341542608,176.124267578125
30.811249879956506,-2.27958311341542608,189.6541748046875
30.8195832132565073,-2.27958311341542608,290.030731201171875
30.8279165465565086,-2.27958311341542608,206.646896362304688
30.8362498798565063,-2.27958311341542608,159.176193237304688
30.8445832131565076,-2.27958311341542608,121.340522766113281
29.1362498866565076,-2.2879164467154256,0
29.1445832199565054,-2.2879164467154256,124.200431823730469
29.1529165532565067,-2.2879164467154256,7.24581289291381836
29.161249886556508,-2.2879164467154256,502.368988037109375
29.1695832198565057,-2.2879164467154256,780.10693359375
29.177916553156507,-2.2879164467154256,843.412841796875
29.1862498864565083,-2.2879164467154256,814.234375
29.1945832197565061,-2.2879164467154256,581.59124755859375
29.2029165530565074,-2.2879164467154256,323.3902587890625
29.2112498863565051,-2.2879164467154256,312.181396484375
29.2195832196565064,-2.2879164467154256,338.187286376953125
29.2279165529565077,-2.2879164467154256,352.55126953125
29.2362498862565054,-2.2879164467154256,394.670013427734375
29.2445832195565067,-2.2879164467154256,490.038970947265625
29.252916552856508,-2.2879164467154256,656.98541259765625
29.2612498861565058,-2.2879164467154256,419.698974609375
29.2695832194565071,-2.2879164467154256,338.322113037109375
29.2779165527565084,-2.2879164467154256,349.62225341796875
29.2862498860565061,-2.2879164467154256,411.111083984375
29.2945832193565074,-2.2879164467154256,441.86737060546875
29.3029165526565052,-2.2879164467154256,282.433197021484375
29.3112498859565065,-2.2879164467154256,50.1675529479980469
29.3195832192565078,-2.2879164467154256,0
29.3279165525565055,-2.2879164467154256,0
29.3362498858565068,-2.2879164467154256,0
29.3445832191565081,-2.2879164467154256,15.4398126602172852
29.3529165524565059,-2.2879164467154256,152.773696899414062
29.3612498857565072,-2.2879164467154256,164.2244873046875
29.3695832190565085,-2.2879164467154256,142.90167236328125
29.3779165523565062,-2.2879164467154256,127.191215515136719
29.3862498856565075,-2.2879164467154256,293.577178955078125
29.3945832189565053,-2.2879164467154256,319.56256103515625
29.4029165522565066,-2.2879164467154256,332.077789306640625
29.4112498855565079,-2.2879164467154256,330.1903076171875
29.4195832188565056,-2.2879164467154256,324.72186279296875
29.4279165521565069,-2.2879164467154256,290.561492919921875
29.4362498854565082,-2.2879164467154256,239.793487548828125
29.444583218756506,-2.2879164467154256,233.226272583007812
29.4529165520565073,-2.2879164467154256,233.903762817382812
29.4612498853565086,-2.2879164467154256,242.474456787109375
29.4695832186565063,-2.2879164467154256,181.562942504882812
29.4779165519565076,-2.2879164467154256,155.538162231445312
29.4862498852565054,-2.2879164467154256,164.30712890625
29.4945832185565067,-2.2879164467154256,143.255569458007812
29.502916551856508,-2.2879164467154256,146.690582275390625
29.5112498851565057,-2.2879164467154256,147.2838134765625
29.519583218456507,-2.2879164467154256,237.707000732421875
29.5279165517565083,-2.2879164467154256,246.219863891601562
29.5362498850565061,-2.2879164467154256,162.096023559570312
29.5445832183565074,-2.2879164467154256,157.563629150390625
29.5529165516565051,-2.2879164467154256,191.571868896484375
29.5612498849565064,-2.2879164467154256,265.96356201171875
29.5695832182565077,-2.2879164467154256,281.91552734375
29.5779165515565055,-2.2879164467154256,230.865921020507812
29.5862498848565068,-2.2879164467154256,134.66668701171875
29.5945832181565081,-2.2879164467154256,123.31842041015625
29.6029165514565058,-2.2879164467154256,182.212188720703125
29.6112498847565071,-2.2879164467154256,288.82061767578125
29.6195832180565084,-2.2879164467154256,469.7276611328125
29.6279165513565061,-2.2879164467154256,264.9794921875
29.6362498846565074,-2.2879164467154256,255.9481201171875
29.6445832179565052,-2.2879164467154256,234.862274169921875
29.6529165512565065,-2.2879164467154256,240.098892211914062
29.6612498845565078,-2.2879164467154256,232.427520751953125
29.6695832178565055,-2.2879164467154256,246.582305908203125
29.6779165511565068,-2.2879164467154256,264.6678466796875
29.6862498844565081,-2.2879164467154256,276.18511962890625
29.6945832177565059,-2.2879164467154256,304.99822998046875
29.7029165510565072,-2.2879164467154256,292.252044677734375
29.7112498843565049,-2.2879164467154256,334.766510009765625
29.7195832176565062,-2.2879164467154256,336.20245361328125
29.7279165509565075,-2.2879164467154256,307.189727783203125
29.7362498842565053,-2.2879164467154256,313.03399658203125
29.7445832175565066,-2.2879164467154256,351.076507568359375
29.7529165508565079,-2.2879164467154256,353.454925537109375
29.7612498841565056,-2.2879164467154256,344.3424072265625
29.7695832174565069,-2.2879164467154256,415.1776123046875
29.7779165507565082,-2.2879164467154256,539.4010009765625
29.786249884056506,-2.2879164467154256,481.354217529296875
29.7945832173565073,-2.2879164467154256,394.0281982421875
29.802916550656505,-2.2879164467154256,373.244781494140625
29.8112498839565063,-2.2879164467154256,336.570526123046875
29.8195832172565076,-2.2879164467154256,305.658843994140625
29.8279165505565054,-2.2879164467154256,312.89349365234375
29.8362498838565067,-2.2879164467154256,348.493072509765625
29.844583217156508,-2.2879164467154256,324.98492431640625
29.8529165504565057,-2.2879164467154256,303.847503662109375
29.861249883756507,-2.2879164467154256,287.951080322265625
29.8695832170565083,-2.2879164467154256,275.504638671875
29.8779165503565061,-2.2879164467154256,266.238739013671875
29.8862498836565074,-2.2879164467154256,264.03802490234375
29.8945832169565051,-2.2879164467154256,269.46795654296875
29.9029165502565064,-2.2879164467154256,275.5572509765625
29.9112498835565077,-2.2879164467154256,348.7591552734375
29.9195832168565055,-2.2879164467154256,807.55340576171875
29.9279165501565068,-2.2879164467154256,844.465087890625
29.9362498834565081,-2.2879164467154256,623.6820068359375
29.9445832167565058,-2.2879164467154256,368.46588134765625
29.9529165500565071,-2.2879164467154256,284.17279052734375
29.9612498833565084,-2.2879164467154256,254.421157836914062
29.9695832166565062,-2.2879164467154256,267.038787841796875
29.9779165499565075,-2.2879164467154256,311.8817138671875
29.9862498832565052,-2.2879164467154256,298.617218017578125
29.9945832165565065,-2.2879164467154256,272.4276123046875
30.0029165498565078,-2.2879164467154256,252.816513061523438
30.0112498831565055,-2.2879164467154256,281.690338134765625
30.0195832164565068,-2.2879164467154256,300.52447509765625
30.0279165497565081,-2.2879164467154256,290.9229736328125
30.0362498830565059,-2.2879164467154256,399.132598876953125
30.0445832163565072,-2.2879164467154256,435.834259033203125
30.0529165496565085,-2.2879164467154256,249.224700927734375
30.0612498829565062,-2.2879164467154256,234.535476684570312
30.0695832162565075,-2.2879164467154256,259.4453125
30.0779165495565053,-2.2879164467154256,319.510650634765625
30.0862498828565066,-2.2879164467154256,297.8604736328125
30.0945832161565079,-2.2879164467154256,265.898040771484375
30.1029165494565056,-2.2879164467154256,275.25439453125
30.1112498827565069,-2.2879164467154256,366.51708984375
30.1195832160565082,-2.2879164467154256,397.46502685546875
30.127916549356506,-2.2879164467154256,308.137542724609375
30.1362498826565073,-2.2879164467154256,250.929733276367188
30.1445832159565086,-2.2879164467154256,192.959075927734375
30.1529165492565063,-2.2879164467154256,56.67449951171875
30.1612498825565076,-2.2879164467154256,47.3531723022460938
30.1695832158565054,-2.2879164467154256,41.1295967102050781
30.1779165491565067,-2.2879164467154256,37.3283348083496094
30.186249882456508,-2.2879164467154256,36.5758323669433594
30.1945832157565057,-2.2879164467154256,38.5948295593261719
30.202916549056507,-2.2879164467154256,44.2307281494140625
30.2112498823565083,-2.2879164467154256,87.8362045288085938
30.2195832156565061,-2.2879164467154256,84.44512939453125
30.2279165489565074,-2.2879164467154256,83.9031600952148438
30.2362498822565087,-2.2879164467154256,83.10467529296875
30.2445832155565064,-2.2879164467154256,84.3723297119140625
30.2529165488565077,-2.2879164467154256,73.4703292846679688
30.2612498821565055,-2.2879164467154256,64.65643310546875
30.2695832154565068,-2.2879164467154256,67.0805587768554688
30.2779165487565081,-2.2879164467154256,127.567596435546875
30.2862498820565058,-2.2879164467154256,129.354904174804688
30.2945832153565071,-2.2879164467154256,88.10498046875
30.3029165486565084,-2.2879164467154256,74.3169708251953125
30.3112498819565062,-2.2879164467154256,71.0925445556640625
30.3195832152565075,-2.2879164467154256,67.3541107177734375
30.3279165485565052,-2.2879164467154256,76.4929122924804688
30.3362498818565065,-2.2879164467154256,121.487190246582031
30.3445832151565078,-2.2879164467154256,121.770362854003906
30.3529165484565056,-2.2879164467154256,139.805892944335938
30.3612498817565069,-2.2879164467154256,151.172073364257812
30.3695832150565082,-2.2879164467154256,173.029800415039062
30.3779165483565059,-2.2879164467154256,170.246109008789062
30.3862498816565072,-2.2879164467154256,249.17901611328125
30.3945832149565049,-2.2879164467154256,265.022125244140625
30.4029165482565062,-2.2879164467154256,216.887954711914062
30.4112498815565075,-2.2879164467154256,193.10467529296875
30.4195832148565053,-2.2879164467154256,155.708633422851562
30.4279165481565066,-2.2879164467154256,121.473548889160156
30.4362498814565079,-2.2879164467154256,105.035652160644531
30.4445832147565056,-2.2879164467154256,119.046295166015625
30.4529165480565069,-2.2879164467154256,159.713653564453125
30.4612498813565082,-2.2879164467154256,190.029861450195312
30.469583214656506,-2.2879164467154256,167.174835205078125
30.4779165479565073,-2.2879164467154256,184.793045043945312
30.486249881256505,-2.2879164467154256,211.9261474609375
30.4945832145565063,-2.2879164467154256,298.177337646484375
30.5029165478565076,-2.2879164467154256,317.60565185546875
30.5112498811565054,-2.2879164467154256,249.593917846679688
30.5195832144565067,-2.2879164467154256,152.3310546875
30.527916547756508,-2.2879164467154256,169.569900512695312
30.5362498810565057,-2.2879164467154256,164.146926879882812
30.544583214356507,-2.2879164467154256,158.3751220703125
30.5529165476565083,-2.2879164467154256,258.21221923828125
30.5612498809565061,-2.2879164467154256,414.985321044921875
30.5695832142565074,-2.2879164467154256,446.002349853515625
30.5779165475565051,-2.2879164467154256,317.471588134765625
30.5862498808565064,-2.2879164467154256,326.67486572265625
30.5945832141565077,-2.2879164467154256,293.14642333984375
30.6029165474565055,-2.2879164467154256,271.625518798828125
30.6112498807565068,-2.2879164467154256,241.450103759765625
30.6195832140565081,-2.2879164467154256,199.179031372070312
30.6279165473565058,-2.2879164467154256,171.11993408203125
30.6362498806565071,-2.2879164467154256,178.938995361328125
30.6445832139565084,-2.2879164467154256,188.225051879882812
30.6529165472565062,-2.2879164467154256,217.55670166015625
30.6612498805565075,-2.2879164467154256,264.031463623046875
30.6695832138565052,-2.2879164467154256,278.82843017578125
30.6779165471565065,-2.2879164467154256,212.539535522460938
30.6862498804565078,-2.2879164467154256,199.04327392578125
30.6945832137565056,-2.2879164467154256,211.310226440429688
30.7029165470565069,-2.2879164467154256,466.031005859375
30.7112498803565082,-2.2879164467154256,524.50823974609375
30.7195832136565059,-2.2879164467154256,271.092529296875
30.7279165469565072,-2.2879164467154256,223.324005126953125
30.7362498802565085,-2.2879164467154256,292.34661865234375
30.7445832135565063,-2.2879164467154256,335.604644775390625
30.7529165468565076,-2.2879164467154256,389.19683837890625
30.7612498801565053,-2.2879164467154256,266.611114501953125
30.7695832134565066,-2.2879164467154256,186.801956176757812
30.7779165467565079,-2.2879164467154256,177.502151489257812
30.7862498800565056,-2.2879164467154256,180.405792236328125
30.7945832133565069,-2.2879164467154256,185.710556030273438
30.8029165466565082,-2.2879164467154256,177.105255126953125
30.811249879956506,-2.2879164467154256,197.166458129882812
30.8195832132565073,-2.2879164467154256,368.46246337890625
30.8279165465565086,-2.2879164467154256,263.090362548828125
30.8362498798565063,-2.2879164467154256,171.074874877929688
30.8445832131565076,-2.2879164467154256,144.797454833984375
29.0195832204565072,-2.29624978001542601,75.4991683959960938
29.0279165537565049,-2.29624978001542601,576.1007080078125
29.0362498870565062,-2.29624978001542601,707.37884521484375
29.0445832203565075,-2.29624978001542601,43.3086051940917969
29.1279165533565063,-2.29624978001542601,115.07769775390625
29.1445832199565054,-2.29624978001542601,95.6401443481445312
29.1529165532565067,-2.29624978001542601,300.5838623046875
29.161249886556508,-2.29624978001542601,682.8817138671875
29.1695832198565057,-2.29624978001542601,493.360076904296875
29.177916553156507,-2.29624978001542601,675.4698486328125
29.1862498864565083,-2.29624978001542601,860.820068359375
29.1945832197565061,-2.29624978001542601,590.1019287109375
29.2029165530565074,-2.29624978001542601,346.388519287109375
29.2112498863565051,-2.29624978001542601,351.43072509765625
29.2195832196565064,-2.29624978001542601,326.556640625
29.2279165529565077,-2.29624978001542601,281.631134033203125
29.2362498862565054,-2.29624978001542601,283.607666015625
29.2445832195565067,-2.29624978001542601,329.1845703125
29.252916552856508,-2.29624978001542601,370.725799560546875
29.2612498861565058,-2.29624978001542601,352.63427734375
29.2695832194565071,-2.29624978001542601,327.5826416015625
29.2779165527565084,-2.29624978001542601,314.56158447265625
29.2862498860565061,-2.29624978001542601,321.426239013671875
29.2945832193565074,-2.29624978001542601,337.995452880859375
29.3029165526565052,-2.29624978001542601,332.835296630859375
29.3112498859565065,-2.29624978001542601,52.7962532043457031
29.3195832192565078,-2.29624978001542601,0
29.3279165525565055,-2.29624978001542601,0
29.3362498858565068,-2.29624978001542601,0
29.3445832191565081,-2.29624978001542601,0
29.3529165524565059,-2.29624978001542601,0
29.3612498857565072,-2.29624978001542601,0
29.3695832190565085,-2.29624978001542601,0
29.3779165523565062,-2.29624978001542601,0
29.3862498856565075,-2.29624978001542601,299.538818359375
29.3945832189565053,-2.29624978001542601,340.116180419921875
29.4029165522565066,-2.29624978001542601,344.996917724609375
29.4112498855565079,-2.29624978001542601,345.49591064453125
29.4195832188565056,-2.29624978001542601,312.86590576171875
29.4279165521565069,-2.29624978001542601,237.033798217773438
29.4362498854565082,-2.29624978001542601,232.415985107421875
29.444583218756506,-2.29624978001542601,238.35772705078125
29.4529165520565073,-2.29624978001542601,245.132431030273438
29.4612498853565086,-2.29624978001542601,317.972412109375
29.4695832186565063,-2.29624978001542601,361.34912109375
29.4779165519565076,-2.29624978001542601,203.573989868164062
29.4862498852565054,-2.29624978001542601,170.719223022460938
29.4945832185565067,-2.29624978001542601,164.424896240234375
29.502916551856508,-2.29624978001542601,144.820083618164062
29.5112498851565057,-2.29624978001542601,140.207656860351562
29.519583218456507,-2.29624978001542601,135.325515747070312
29.5279165517565083,-2.29624978001542601,196.074844360351562
29.5362498850565061,-2.29624978001542601,186.8043212890625
29.5445832183565074,-2.29624978001542601,143.112579345703125
29.5529165516565051,-2.29624978001542601,155.463027954101562
29.5612498849565064,-2.29624978001542601,213.320816040039062
29.5695832182565077,-2.29624978001542601,240.534942626953125
29.5779165515565055,-2.29624978001542601,194.575286865234375
29.5862498848565068,-2.29624978001542601,138.033981323242188
29.5945832181565081,-2.29624978001542601,132.59716796875
29.6029165514565058,-2.29624978001542601,140.079544067382812
29.6112498847565071,-2.29624978001542601,211.170379638671875
29.6195832180565084,-2.29624978001542601,317.55322265625
29.6279165513565061,-2.29624978001542601,265.014404296875
29.6362498846565074,-2.29624978001542601,268.943206787109375
29.6445832179565052,-2.29624978001542601,259.004150390625
29.6529165512565065,-2.29624978001542601,248.896865844726562
29.6612498845565078,-2.29624978001542601,247.687408447265625
29.6695832178565055,-2.29624978001542601,280.576171875
29.6779165511565068,-2.29624978001542601,265.1207275390625
29.6862498844565081,-2.29624978001542601,273.0074462890625
29.6945832177565059,-2.29624978001542601,298.8636474609375
29.7029165510565072,-2.29624978001542601,285.609283447265625
29.7112498843565049,-2.29624978001542601,433.793304443359375
29.7195832176565062,-2.29624978001542601,552.73333740234375
29.7279165509565075,-2.29624978001542601,311.66339111328125
