X,Y,Z
29.7029165510565072,-2.41291644621542556,219.894882202148438
29.7112498843565049,-2.41291644621542556,209.016632080078125
29.7195832176565062,-2.41291644621542556,211.02789306640625
29.7279165509565075,-2.41291644621542556,213.705673217773438
29.7362498842565053,-2.41291644621542556,225.17919921875
29.7445832175565066,-2.41291644621542556,229.172637939453125
29.7529165508565079,-2.41291644621542556,279.634185791015625
29.7612498841565056,-2.41291644621542556,258.31585693359375
29.7695832174565069,-2.41291644621542556,267.70465087890625
29.7779165507565082,-2.41291644621542556,267.205657958984375
29.786249884056506,-2.41291644621542556,251.444366455078125
29.7945832173565073,-2.41291644621542556,224.995498657226562
29.802916550656505,-2.41291644621542556,215.377670288085938
29.8112498839565063,-2.41291644621542556,215.989517211914062
29.8195832172565076,-2.41291644621542556,221.194168090820312
29.8279165505565054,-2.41291644621542556,232.650482177734375
29.8362498838565067,-2.41291644621542556,239.881942749023438
29.844583217156508,-2.41291644621542556,236.34759521484375
29.8529165504565057,-2.41291644621542556,242.450042724609375
29.861249883756507,-2.41291644621542556,270.05084228515625
29.8695832170565083,-2.41291644621542556,262.779937744140625
29.8779165503565061,-2.41291644621542556,246.957977294921875
29.8862498836565074,-2.41291644621542556,232.10540771484375
29.8945832169565051,-2.41291644621542556,221.988876342773438
29.9029165502565064,-2.41291644621542556,231.968170166015625
29.9112498835565077,-2.41291644621542556,217.804733276367188
29.9195832168565055,-2.41291644621542556,214.355804443359375
29.9279165501565068,-2.41291644621542556,239.617355346679688
29.9362498834565081,-2.41291644621542556,243.043426513671875
29.9445832167565058,-2.41291644621542556,255.612319946289062
29.9529165500565071,-2.41291644621542556,270.986907958984375
30.0945832161565079,-2.41291644621542556,111.38153076171875
30.1029165494565056,-2.41291644621542556,175.337677001953125
30.1112498827565069,-2.41291644621542556,176.568801879882812
30.1195832160565082,-2.41291644621542556,266.707427978515625
30.127916549356506,-2.41291644621542556,168.154266357421875
30.1362498826565073,-2.41291644621542556,127.118377685546875
30.1445832159565086,-2.41291644621542556,149.091140747070312
30.1529165492565063,-2.41291644621542556,188.563095092773438
30.1612498825565076,-2.41291644621542556,322.17498779296875
30.1695832158565054,-2.41291644621542556,230.016433715820312
30.1779165491565067,-2.41291644621542556,170.485885620117188
30.186249882456508,-2.41291644621542556,145.214309692382812
30.544583214356507,-2.41291644621542556,141.03106689453125
30.5529165476565083,-2.41291644621542556,137.232101440429688
30.5612498809565061,-2.41291644621542556,139.38134765625
28.8862498876565077,-2.42124977951542597,130.816452026367188
28.8945832209565054,-2.42124977951542597,0
28.9029165542565067,-2.42124977951542597,372.120391845703125
28.911249887556508,-2.42124977951542597,877.40167236328125
28.9195832208565058,-2.42124977951542597,641.55743408203125
28.9279165541565071,-2.42124977951542597,723.0443115234375
28.9362498874565084,-2.42124977951542597,573.0816650390625
28.9445832207565061,-2.42124977951542597,417.2784423828125
28.9529165540565074,-2.42124977951542597,507.42498779296875
28.9612498873565052,-2.42124977951542597,519.20135498046875
28.9695832206565065,-2.42124977951542597,496.283050537109375
28.9779165539565078,-2.42124977951542597,623.06195068359375
28.9862498872565055,-2.42124977951542597,616.34600830078125
28.9945832205565068,-2.42124977951542597,668.48382568359375
29.0029165538565081,-2.42124977951542597,590.45111083984375
29.0112498871565059,-2.42124977951542597,828.52825927734375
29.0195832204565072,-2.42124977951542597,555.595458984375
29.0279165537565049,-2.42124977951542597,451.1763916015625
29.0362498870565062,-2.42124977951542597,420.500091552734375
29.0445832203565075,-2.42124977951542597,297.4254150390625
29.0529165536565053,-2.42124977951542597,277.851898193359375
29.0612498869565066,-2.42124977951542597,427.29315185546875
29.0695832202565079,-2.42124977951542597,478.00665283203125
29.0779165535565056,-2.42124977951542597,322.9034423828125
29.0862498868565069,-2.42124977951542597,209.20758056640625
29.0945832201565082,-2.42124977951542597,198.783966064453125
29.102916553456506,-2.42124977951542597,197.085098266601562
29.1112498867565073,-2.42124977951542597,179.822860717773438
29.119583220056505,-2.42124977951542597,117.307708740234375
29.1279165533565063,-2.42124977951542597,33.3073806762695312
29.1362498866565076,-2.42124977951542597,19.9168624877929688
29.1445832199565054,-2.42124977951542597,37.5411605834960938
29.1529165532565067,-2.42124977951542597,0
29.161249886556508,-2.42124977951542597,153.8800048828125
29.1695832198565057,-2.42124977951542597,224.790863037109375
29.177916553156507,-2.42124977951542597,216.454864501953125
29.1862498864565083,-2.42124977951542597,225.352371215820312
29.1945832197565061,-2.42124977951542597,212.578369140625
29.2029165530565074,-2.42124977951542597,184.26776123046875
29.2112498863565051,-2.42124977951542597,173.739303588867188
29.2195832196565064,-2.42124977951542597,172.246414184570312
29.2279165529565077,-2.42124977951542597,133.633193969726562
29.2362498862565054,-2.42124977951542597,24.3216896057128906
29.2445832195565067,-2.42124977951542597,34.6068687438964844
29.252916552856508,-2.42124977951542597,37.9812469482421875
29.2612498861565058,-2.42124977951542597,23.5194530487060547
29.2695832194565071,-2.42124977951542597,57.9598808288574219
29.2779165527565084,-2.42124977951542597,49.3254623413085938
29.2862498860565061,-2.42124977951542597,14.0121879577636719
29.2945832193565074,-2.42124977951542597,0
29.3029165526565052,-2.42124977951542597,0
29.3112498859565065,-2.42124977951542597,0
29.3195832192565078,-2.42124977951542597,0
29.3279165525565055,-2.42124977951542597,0
29.3362498858565068,-2.42124977951542597,0
29.3445832191565081,-2.42124977951542597,0
29.3529165524565059,-2.42124977951542597,0
29.3612498857565072,-2.42124977951542597,0
29.3695832190565085,-2.42124977951542597,0
29.3779165523565062,-2.42124977951542597,0
29.3862498856565075,-2.42124977951542597,9.72592353820800781
29.3945832189565053,-2.42124977951542597,237.321701049804688
29.4029165522565066,-2.42124977951542597,247.966751098632812
29.4112498855565079,-2.42124977951542597,251.234786987304688
29.4195832188565056,-2.42124977951542597,263.18023681640625
29.4279165521565069,-2.42124977951542597,314.111053466796875
29.4362498854565082,-2.42124977951542597,314.474456787109375
29.444583218756506,-2.42124977951542597,466.600830078125
29.4529165520565073,-2.42124977951542597,393.946380615234375
29.4612498853565086,-2.42124977951542597,293.1046142578125
29.4695832186565063,-2.42124977951542597,261.342376708984375
29.4779165519565076,-2.42124977951542597,271.61431884765625
29.4862498852565054,-2.42124977951542597,270.303192138671875
29.4945832185565067,-2.42124977951542597,266.594085693359375
29.502916551856508,-2.42124977951542597,339.2861328125
29.5112498851565057,-2.42124977951542597,246.945159912109375
29.519583218456507,-2.42124977951542597,149.577362060546875
29.5279165517565083,-2.42124977951542597,215.938980102539062
29.5362498850565061,-2.42124977951542597,329.82965087890625
29.5445832183565074,-2.42124977951542597,219.145828247070312
29.5529165516565051,-2.42124977951542597,252.597991943359375
29.5612498849565064,-2.42124977951542597,398.1781005859375
29.5695832182565077,-2.42124977951542597,320.124542236328125
29.5779165515565055,-2.42124977951542597,259.9039306640625
29.5862498848565068,-2.42124977951542597,453.80340576171875
29.5945832181565081,-2.42124977951542597,536.20489501953125
29.6029165514565058,-2.42124977951542597,351.330535888671875
29.6112498847565071,-2.42124977951542597,249.347671508789062
29.6195832180565084,-2.42124977951542597,218.081863403320312
29.6279165513565061,-2.42124977951542597,226.989456176757812
29.6362498846565074,-2.42124977951542597,237.398406982421875
29.6445832179565052,-2.42124977951542597,239.034530639648438
29.6529165512565065,-2.42124977951542597,328.22503662109375
29.6612498845565078,-2.42124977951542597,551.03924560546875
29.6695832178565055,-2.42124977951542597,470.74884033203125
29.6779165511565068,-2.42124977951542597,357.5985107421875
29.6862498844565081,-2.42124977951542597,416.2760009765625
29.6945832177565059,-2.42124977951542597,296.21185302734375
29.7029165510565072,-2.42124977951542597,227.716400146484375
29.7112498843565049,-2.42124977951542597,220.4930419921875
29.7195832176565062,-2.42124977951542597,220.139541625976562
29.7279165509565075,-2.42124977951542597,214.854812622070312
29.7362498842565053,-2.42124977951542597,216.4796142578125
29.7445832175565066,-2.42124977951542597,221.6451416015625
29.7529165508565079,-2.42124977951542597,244.7667236328125
29.7612498841565056,-2.42124977951542597,249.691192626953125
29.7695832174565069,-2.42124977951542597,297.89105224609375
29.7779165507565082,-2.42124977951542597,352.99383544921875
29.786249884056506,-2.42124977951542597,274.363983154296875
29.7945832173565073,-2.42124977951542597,239.63739013671875
29.802916550656505,-2.42124977951542597,222.72406005859375
29.8112498839565063,-2.42124977951542597,217.138748168945312
29.8195832172565076,-2.42124977951542597,231.209487915039062
29.8279165505565054,-2.42124977951542597,247.662322998046875
29.8362498838565067,-2.42124977951542597,247.906509399414062
29.844583217156508,-2.42124977951542597,240.41619873046875
29.8529165504565057,-2.42124977951542597,230.066864013671875
29.861249883756507,-2.42124977951542597,256.902496337890625
29.8695832170565083,-2.42124977951542597,262.7183837890625
29.8779165503565061,-2.42124977951542597,259.94561767578125
29.8862498836565074,-2.42124977951542597,268.89117431640625
29.8945832169565051,-2.42124977951542597,246.049240112304688
29.9029165502565064,-2.42124977951542597,229.508285522460938
29.9112498835565077,-2.42124977951542597,218.764480590820312
29.9195832168565055,-2.42124977951542597,219.782791137695312
29.9279165501565068,-2.42124977951542597,224.245590209960938
29.9362498834565081,-2.42124977951542597,238.887481689453125
29.9445832167565058,-2.42124977951542597,263.873626708984375
29.9529165500565071,-2.42124977951542597,267.580352783203125
30.1112498827565069,-2.42124977951542597,82.0119781494140625
30.1195832160565082,-2.42124977951542597,104.746749877929688
30.127916549356506,-2.42124977951542597,119.054771423339844
30.1362498826565073,-2.42124977951542597,140.355392456054688
30.1445832159565086,-2.42124977951542597,158.950027465820312
30.1529165492565063,-2.42124977951542597,115.512992858886719
30.1612498825565076,-2.42124977951542597,273.803802490234375
30.1779165491565067,-2.42124977951542597,172.355865478515625
30.544583214356507,-2.42124977951542597,152.634979248046875
28.8779165543565064,-2.42958311281542594,20.7748699188232422
28.8862498876565077,-2.42958311281542594,36.6395072937011719
28.8945832209565054,-2.42958311281542594,0
28.9029165542565067,-2.42958311281542594,229.203933715820312
28.911249887556508,-2.42958311281542594,835.9837646484375
28.9195832208565058,-2.42958311281542594,717.9189453125
28.9279165541565071,-2.42958311281542594,720.48974609375
28.9362498874565084,-2.42958311281542594,475.406494140625
28.9445832207565061,-2.42958311281542594,350.63275146484375
28.9529165540565074,-2.42958311281542594,401.909576416015625
28.9612498873565052,-2.42958311281542594,556.49169921875
28.9695832206565065,-2.42958311281542594,585.99554443359375
28.9779165539565078,-2.42958311281542594,691.07537841796875
28.9862498872565055,-2.42958311281542594,599.2392578125
28.9945832205565068,-2.42958311281542594,575.55841064453125
29.0029165538565081,-2.42958311281542594,464.783294677734375
29.0112498871565059,-2.42958311281542594,513.76324462890625
29.0195832204565072,-2.42958311281542594,370.839141845703125
29.0279165537565049,-2.42958311281542594,312.556396484375
29.0362498870565062,-2.42958311281542594,268.251861572265625
29.0445832203565075,-2.42958311281542594,289.827850341796875
29.0529165536565053,-2.42958311281542594,475.411529541015625
29.0612498869565066,-2.42958311281542594,496.896087646484375
29.0695832202565079,-2.42958311281542594,522.5440673828125
29.0779165535565056,-2.42958311281542594,360.84716796875
29.0862498868565069,-2.42958311281542594,332.78741455078125
29.0945832201565082,-2.42958311281542594,349.61077880859375
29.102916553456506,-2.42958311281542594,226.926864624023438
29.1112498867565073,-2.42958311281542594,143.709671020507812
29.119583220056505,-2.42958311281542594,0
29.1279165533565063,-2.42958311281542594,0
29.1362498866565076,-2.42958311281542594,0
29.1445832199565054,-2.42958311281542594,0
29.1529165532565067,-2.42958311281542594,0
29.161249886556508,-2.42958311281542594,6.33393716812133789
29.1695832198565057,-2.42958311281542594,166.494232177734375
29.177916553156507,-2.42958311281542594,226.912933349609375
29.1862498864565083,-2.42958311281542594,238.542434692382812
29.1945832197565061,-2.42958311281542594,212.413925170898438
29.2029165530565074,-2.42958311281542594,187.362091064453125
29.2112498863565051,-2.42958311281542594,179.280654907226562
29.2195832196565064,-2.42958311281542594,160.67474365234375
29.2279165529565077,-2.42958311281542594,66.0807266235351562
29.2362498862565054,-2.42958311281542594,0
29.2445832195565067,-2.42958311281542594,0
29.252916552856508,-2.42958311281542594,0
29.2612498861565058,-2.42958311281542594,0
29.2695832194565071,-2.42958311281542594,0
29.2779165527565084,-2.42958311281542594,0
29.2862498860565061,-2.42958311281542594,0
29.2945832193565074,-2.42958311281542594,0
29.3029165526565052,-2.42958311281542594,0
29.3112498859565065,-2.42958311281542594,0
29.3195832192565078,-2.42958311281542594,0
29.3279165525565055,-2.42958311281542594,0
29.3362498858565068,-2.42958311281542594,0
29.3445832191565081,-2.42958311281542594,0
29.3529165524565059,-2.42958311281542594,0
29.3612498857565072,-2.42958311281542594,0
29.3695832190565085,-2.42958311281542594,0
29.3779165523565062,-2.42958311281542594,0
29.3862498856565075,-2.42958311281542594,52.3903541564941406
29.3945832189565053,-2.42958311281542594,244.344512939453125
29.4029165522565066,-2.42958311281542594,249.788848876953125
29.4112498855565079,-2.42958311281542594,267.81903076171875
29.4195832188565056,-2.42958311281542594,365.237091064453125
29.4279165521565069,-2.42958311281542594,476.280120849609375
29.4362498854565082,-2.42958311281542594,455.48541259765625
29.444583218756506,-2.42958311281542594,515.86968994140625
29.4529165520565073,-2.42958311281542594,288.383270263671875
29.4612498853565086,-2.42958311281542594,250.382064819335938
29.4695832186565063,-2.42958311281542594,264.15386962890625
29.4779165519565076,-2.42958311281542594,277.405670166015625
29.4862498852565054,-2.42958311281542594,245.062042236328125
29.4945832185565067,-2.42958311281542594,268.42938232421875
29.502916551856508,-2.42958311281542594,317.668182373046875
29.5112498851565057,-2.42958311281542594,219.101776123046875
29.519583218456507,-2.42958311281542594,182.137542724609375
29.5279165517565083,-2.42958311281542594,311.49468994140625
29.5362498850565061,-2.42958311281542594,437.90594482421875
29.5445832183565074,-2.42958311281542594,319.66839599609375
29.5529165516565051,-2.42958311281542594,382.1700439453125
29.5612498849565064,-2.42958311281542594,426.475311279296875
29.5695832182565077,-2.42958311281542594,332.038116455078125
29.5779165515565055,-2.42958311281542594,260.912445068359375
29.5862498848565068,-2.42958311281542594,309.518218994140625
29.5945832181565081,-2.42958311281542594,378.65301513671875
29.6029165514565058,-2.42958311281542594,371.831695556640625
29.6112498847565071,-2.42958311281542594,290.8670654296875
29.6195832180565084,-2.42958311281542594,226.540969848632812
29.6279165513565061,-2.42958311281542594,294.0684814453125
29.6362498846565074,-2.42958311281542594,310.32110595703125
29.6445832179565052,-2.42958311281542594,272.50341796875
29.6529165512565065,-2.42958311281542594,266.324493408203125
29.6612498845565078,-2.42958311281542594,305.03375244140625
29.6695832178565055,-2.42958311281542594,375.627838134765625
29.6779165511565068,-2.42958311281542594,390.815948486328125
29.6862498844565081,-2.42958311281542594,343.871063232421875
29.6945832177565059,-2.42958311281542594,279.188140869140625
29.7029165510565072,-2.42958311281542594,236.405441284179688
29.7112498843565049,-2.42958311281542594,214.84588623046875
29.7195832176565062,-2.42958311281542594,227.504638671875
29.7279165509565075,-2.42958311281542594,216.305740356445312
29.7362498842565053,-2.42958311281542594,218.560897827148438
29.7445832175565066,-2.42958311281542594,225.40985107421875
29.7529165508565079,-2.42958311281542594,235.03460693359375
29.7612498841565056,-2.42958311281542594,240.905975341796875
29.7695832174565069,-2.42958311281542594,317.002471923828125
29.7779165507565082,-2.42958311281542594,422.81756591796875
29.786249884056506,-2.42958311281542594,288.76458740234375
29.7945832173565073,-2.42958311281542594,248.592437744140625
29.802916550656505,-2.42958311281542594,238.889999389648438
29.8112498839565063,-2.42958311281542594,222.959152221679688
29.8195832172565076,-2.42958311281542594,234.738143920898438
29.8279165505565054,-2.42958311281542594,241.011367797851562
29.8362498838565067,-2.42958311281542594,246.518264770507812
29.844583217156508,-2.42958311281542594,255.147872924804688
29.8529165504565057,-2.42958311281542594,275.654541015625
29.861249883756507,-2.42958311281542594,337.08172607421875
29.8695832170565083,-2.42958311281542594,340.22027587890625
29.8779165503565061,-2.42958311281542594,318.233184814453125
29.8862498836565074,-2.42958311281542594,400.78277587890625
29.8945832169565051,-2.42958311281542594,387.808929443359375
29.9029165502565064,-2.42958311281542594,254.43719482421875
29.9112498835565077,-2.42958311281542594,229.197479248046875
29.9195832168565055,-2.42958311281542594,213.146194458007812
29.9279165501565068,-2.42958311281542594,236.207168579101562
29.9362498834565081,-2.42958311281542594,260.838043212890625
29.9445832167565058,-2.42958311281542594,273.558929443359375
29.9529165500565071,-2.42958311281542594,266.10052490234375
29.9612498833565084,-2.42958311281542594,245.18572998046875
30.127916549356506,-2.42958311281542594,143.513015747070312
30.1362498826565073,-2.42958311281542594,164.458877563476562
28.8779165543565064,-2.43791644611542591,0
28.8862498876565077,-2.43791644611542591,65.3516616821289062
28.8945832209565054,-2.43791644611542591,37.0059738159179688
28.9029165542565067,-2.43791644611542591,237.2386474609375
28.911249887556508,-2.43791644611542591,577.43194580078125
28.9195832208565058,-2.43791644611542591,635.3958740234375
28.9279165541565071,-2.43791644611542591,646.74871826171875
28.9362498874565084,-2.43791644611542591,514.00738525390625
28.9445832207565061,-2.43791644611542591,457.517974853515625
28.9529165540565074,-2.43791644611542591,398.96307373046875
28.9612498873565052,-2.43791644611542591,524.1160888671875
28.9695832206565065,-2.43791644611542591,480.647003173828125
28.9779165539565078,-2.43791644611542591,449.224334716796875
28.9862498872565055,-2.43791644611542591,544.857177734375
28.9945832205565068,-2.43791644611542591,454.5482177734375
29.0029165538565081,-2.43791644611542591,354.3358154296875
29.0112498871565059,-2.43791644611542591,257.52020263671875
29.0195832204565072,-2.43791644611542591,317.0948486328125
29.0279165537565049,-2.43791644611542591,320.670196533203125
29.0362498870565062,-2.43791644611542591,368.7279052734375
29.0445832203565075,-2.43791644611542591,467.392120361328125
29.0529165536565053,-2.43791644611542591,445.763214111328125
29.0612498869565066,-2.43791644611542591,414.832000732421875
29.0695832202565079,-2.43791644611542591,370.899383544921875
29.0779165535565056,-2.43791644611542591,393.088531494140625
29.0862498868565069,-2.43791644611542591,623.98529052734375
29.0945832201565082,-2.43791644611542591,638.37738037109375
29.102916553456506,-2.43791644611542591,425.89697265625
29.1112498867565073,-2.43791644611542591,2.79897785186767578
29.119583220056505,-2.43791644611542591,0
29.1279165533565063,-2.43791644611542591,0
29.1362498866565076,-2.43791644611542591,0
29.1445832199565054,-2.43791644611542591,0
29.1529165532565067,-2.43791644611542591,0
29.161249886556508,-2.43791644611542591,0
29.1695832198565057,-2.43791644611542591,21.602386474609375
29.177916553156507,-2.43791644611542591,150.30670166015625
29.1862498864565083,-2.43791644611542591,242.898345947265625
29.1945832197565061,-2.43791644611542591,316.0445556640625
29.2029165530565074,-2.43791644611542591,308.967620849609375
29.2112498863565051,-2.43791644611542591,220.491287231445312
29.2195832196565064,-2.43791644611542591,91.6330184936523438
29.2279165529565077,-2.43791644611542591,0
29.2362498862565054,-2.43791644611542591,0
29.2445832195565067,-2.43791644611542591,0
29.252916552856508,-2.43791644611542591,0
29.2612498861565058,-2.43791644611542591,0
29.2695832194565071,-2.43791644611542591,0
29.2779165527565084,-2.43791644611542591,0
29.2862498860565061,-2.43791644611542591,0
29.2945832193565074,-2.43791644611542591,0
29.3029165526565052,-2.43791644611542591,0
29.3112498859565065,-2.43791644611542591,0
29.3195832192565078,-2.43791644611542591,0
29.3279165525565055,-2.43791644611542591,0
29.3362498858565068,-2.43791644611542591,0
29.3445832191565081,-2.43791644611542591,0
29.3529165524565059,-2.43791644611542591,0
29.3612498857565072,-2.43791644611542591,0
29.3695832190565085,-2.43791644611542591,0
29.3779165523565062,-2.43791644611542591,44.8093109130859375
29.3862498856565075,-2.43791644611542591,180.439926147460938
29.3945832189565053,-2.43791644611542591,243.6741943359375
29.4029165522565066,-2.43791644611542591,249.967025756835938
29.4112498855565079,-2.43791644611542591,264.114349365234375
29.4195832188565056,-2.43791644611542591,302.99310302734375
29.4279165521565069,-2.43791644611542591,377.35498046875
29.4362498854565082,-2.43791644611542591,313.8262939453125
29.444583218756506,-2.43791644611542591,322.144927978515625
29.4529165520565073,-2.43791644611542591,272.81451416015625
29.4612498853565086,-2.43791644611542591,248.083160400390625
29.4695832186565063,-2.43791644611542591,254.19903564453125
29.4779165519565076,-2.43791644611542591,220.24114990234375
29.4862498852565054,-2.43791644611542591,203.131317138671875
29.4945832185565067,-2.43791644611542591,226.114151000976562
29.502916551856508,-2.43791644611542591,187.767349243164062
29.5112498851565057,-2.43791644611542591,172.767242431640625
29.519583218456507,-2.43791644611542591,273.167938232421875
29.5279165517565083,-2.43791644611542591,438.144256591796875
29.5362498850565061,-2.43791644611542591,409.644805908203125
29.5445832183565074,-2.43791644611542591,436.958709716796875
29.5529165516565051,-2.43791644611542591,513.70703125
29.5612498849565064,-2.43791644611542591,363.568359375
29.5695832182565077,-2.43791644611542591,295.26397705078125
29.5779165515565055,-2.43791644611542591,319.025848388671875
29.5862498848565068,-2.43791644611542591,329.7440185546875
29.5945832181565081,-2.43791644611542591,466.909759521484375
29.6029165514565058,-2.43791644611542591,614.9425048828125
29.6112498847565071,-2.43791644611542591,373.4158935546875
29.6195832180565084,-2.43791644611542591,237.3609619140625
29.6279165513565061,-2.43791644611542591,293.011993408203125
29.6362498846565074,-2.43791644611542591,313.246429443359375
29.6445832179565052,-2.43791644611542591,307.59088134765625
29.6529165512565065,-2.43791644611542591,247.786575317382812
29.6612498845565078,-2.43791644611542591,270.4853515625
29.6695832178565055,-2.43791644611542591,399.884796142578125
29.6779165511565068,-2.43791644611542591,434.363433837890625
29.6862498844565081,-2.43791644611542591,266.041961669921875
29.6945832177565059,-2.43791644611542591,260.84033203125
29.7029165510565072,-2.43791644611542591,248.399948120117188
29.7112498843565049,-2.43791644611542591,242.783584594726562
29.7195832176565062,-2.43791644611542591,239.30279541015625
29.7279165509565075,-2.43791644611542591,229.874923706054688
29.7362498842565053,-2.43791644611542591,221.573135375976562
29.7445832175565066,-2.43791644611542591,233.22589111328125
29.7529165508565079,-2.43791644611542591,282.00543212890625
29.7612498841565056,-2.43791644611542591,313.366912841796875
29.7695832174565069,-2.43791644611542591,330.177459716796875
29.7779165507565082,-2.43791644611542591,307.270843505859375
29.786249884056506,-2.43791644611542591,254.443344116210938
29.7945832173565073,-2.43791644611542591,273.716033935546875
29.802916550656505,-2.43791644611542591,263.345794677734375
29.8112498839565063,-2.43791644611542591,218.708099365234375
29.8195832172565076,-2.43791644611542591,223.5775146484375
29.8279165505565054,-2.43791644611542591,236.510772705078125
29.8362498838565067,-2.43791644611542591,239.115219116210938
29.844583217156508,-2.43791644611542591,251.575485229492188
29.8529165504565057,-2.43791644611542591,295.453216552734375
29.861249883756507,-2.43791644611542591,346.76531982421875
29.8695832170565083,-2.43791644611542591,337.11627197265625
29.8779165503565061,-2.43791644611542591,295.618682861328125
29.8862498836565074,-2.43791644611542591,343.43572998046875
29.8945832169565051,-2.43791644611542591,429.515625
29.9029165502565064,-2.43791644611542591,280.98089599609375
29.9112498835565077,-2.43791644611542591,249.155609130859375
29.9195832168565055,-2.43791644611542591,242.91180419921875
29.9279165501565068,-2.43791644611542591,266.048004150390625
29.9362498834565081,-2.43791644611542591,333.725372314453125
29.9445832167565058,-2.43791644611542591,320.06585693359375
29.9529165500565071,-2.43791644611542591,267.2171630859375
29.9612498833565084,-2.43791644611542591,249.184173583984375
28.8862498876565077,-2.44624977941542587,86.3947372436523438
28.8945832209565054,-2.44624977941542587,4.2129974365234375
28.9029165542565067,-2.44624977941542587,735.3536376953125
28.911249887556508,-2.44624977941542587,763.7034912109375
28.9195832208565058,-2.44624977941542587,522.1773681640625
28.9279165541565071,-2.44624977941542587,488.07843017578125
28.9362498874565084,-2.44624977941542587,470.186553955078125
28.9445832207565061,-2.44624977941542587,477.341827392578125
28.9529165540565074,-2.44624977941542587,408.809295654296875
28.9612498873565052,-2.44624977941542587,565.37091064453125
28.9695832206565065,-2.44624977941542587,394.618682861328125
28.9779165539565078,-2.44624977941542587,500.945220947265625
28.9862498872565055,-2.44624977941542587,782.71441650390625
28.9945832205565068,-2.44624977941542587,526.72674560546875
29.0029165538565081,-2.44624977941542587,245.037246704101562
29.0112498871565059,-2.44624977941542587,238.429092407226562
29.0195832204565072,-2.44624977941542587,285.9560546875
29.0279165537565049,-2.44624977941542587,347.68878173828125
29.0362498870565062,-2.44624977941542587,570.89056396484375
29.0445832203565075,-2.44624977941542587,629.76092529296875
29.0529165536565053,-2.44624977941542587,400.408477783203125
29.0612498869565066,-2.44624977941542587,243.591018676757812
29.0695832202565079,-2.44624977941542587,263.778472900390625
29.0779165535565056,-2.44624977941542587,503.016815185546875
29.0862498868565069,-2.44624977941542587,644.1307373046875
29.0945832201565082,-2.44624977941542587,723.23681640625
29.102916553456506,-2.44624977941542587,196.434921264648438
29.1112498867565073,-2.44624977941542587,0
29.119583220056505,-2.44624977941542587,0
29.1279165533565063,-2.44624977941542587,0
29.1362498866565076,-2.44624977941542587,0
29.1445832199565054,-2.44624977941542587,0
29.1529165532565067,-2.44624977941542587,0
29.161249886556508,-2.44624977941542587,0
29.1695832198565057,-2.44624977941542587,0
29.177916553156507,-2.44624977941542587,13.4539804458618164
29.1862498864565083,-2.44624977941542587,181.465744018554688
29.1945832197565061,-2.44624977941542587,384.289703369140625
29.2029165530565074,-2.44624977941542587,451.5126953125
29.2112498863565051,-2.44624977941542587,273.862701416015625
29.2195832196565064,-2.44624977941542587,206.914932250976562
29.2279165529565077,-2.44624977941542587,8.65255928039550781
29.2362498862565054,-2.44624977941542587,0
29.2445832195565067,-2.44624977941542587,0
29.252916552856508,-2.44624977941542587,0
29.2612498861565058,-2.44624977941542587,0
29.2695832194565071,-2.44624977941542587,0
29.2779165527565084,-2.44624977941542587,0
29.2862498860565061,-2.44624977941542587,0
29.2945832193565074,-2.44624977941542587,0
29.3029165526565052,-2.44624977941542587,0
29.3112498859565065,-2.44624977941542587,0
29.3195832192565078,-2.44624977941542587,0
29.3279165525565055,-2.44624977941542587,0
29.3362498858565068,-2.44624977941542587,0
29.3445832191565081,-2.44624977941542587,0
29.3529165524565059,-2.44624977941542587,0
29.3612498857565072,-2.44624977941542587,0
29.3695832190565085,-2.44624977941542587,4.9111790657043457
29.3779165523565062,-2.44624977941542587,222.532485961914062
29.3862498856565075,-2.44624977941542587,247.973342895507812
29.3945832189565053,-2.44624977941542587,242.286087036132812
29.4029165522565066,-2.44624977941542587,249.469482421875
29.4112498855565079,-2.44624977941542587,252.093505859375
29.4195832188565056,-2.44624977941542587,257.5455322265625
29.4279165521565069,-2.44624977941542587,261.5797119140625
29.4362498854565082,-2.44624977941542587,258.432891845703125
29.444583218756506,-2.44624977941542587,264.034454345703125
29.4529165520565073,-2.44624977941542587,268.74481201171875
29.4612498853565086,-2.44624977941542587,311.06597900390625
29.4695832186565063,-2.44624977941542587,293.464813232421875
29.4779165519565076,-2.44624977941542587,224.581100463867188
29.4862498852565054,-2.44624977941542587,208.20892333984375
29.4945832185565067,-2.44624977941542587,227.977508544921875
29.502916551856508,-2.44624977941542587,212.59295654296875
29.5112498851565057,-2.44624977941542587,227.789505004882812
29.519583218456507,-2.44624977941542587,264.1505126953125
29.5279165517565083,-2.44624977941542587,261.34130859375
29.5362498850565061,-2.44624977941542587,334.040069580078125
29.5445832183565074,-2.44624977941542587,364.110687255859375
29.5529165516565051,-2.44624977941542587,439.201171875
29.5612498849565064,-2.44624977941542587,328.895263671875
29.5695832182565077,-2.44624977941542587,407.35003662109375
29.5779165515565055,-2.44624977941542587,466.677215576171875
29.5862498848565068,-2.44624977941542587,439.7327880859375
29.5945832181565081,-2.44624977941542587,577.011474609375
29.6029165514565058,-2.44624977941542587,528.10833740234375
29.6112498847565071,-2.44624977941542587,352.315704345703125
29.6195832180565084,-2.44624977941542587,234.458206176757812
29.6279165513565061,-2.44624977941542587,259.302032470703125
29.6362498846565074,-2.44624977941542587,307.564971923828125
