X,Y,Z
30.6695832138565052,-2.2879164467154256,412.886474609375
30.6779165471565065,-2.2879164467154256,364.364288330078125
30.6862498804565078,-2.2879164467154256,300.995452880859375
30.6945832137565056,-2.2879164467154256,328.3770751953125
30.7029165470565069,-2.2879164467154256,621.93035888671875
30.7112498803565082,-2.2879164467154256,717.91119384765625
30.7195832136565059,-2.2879164467154256,386.558319091796875
30.7279165469565072,-2.2879164467154256,407.50604248046875
30.7362498802565085,-2.2879164467154256,580.90484619140625
30.7445832135565063,-2.2879164467154256,504.53021240234375
30.7529165468565076,-2.2879164467154256,494.50787353515625
30.7612498801565053,-2.2879164467154256,369.645843505859375
30.7695832134565066,-2.2879164467154256,275.88427734375
30.7779165467565079,-2.2879164467154256,277.86883544921875
30.7862498800565056,-2.2879164467154256,298.302215576171875
30.7945832133565069,-2.2879164467154256,277.79888916015625
30.8029165466565082,-2.2879164467154256,244.194747924804688
30.811249879956506,-2.2879164467154256,258.95452880859375
30.8195832132565073,-2.2879164467154256,472.197906494140625
30.8279165465565086,-2.2879164467154256,322.812591552734375
30.8362498798565063,-2.2879164467154256,231.288040161132812
30.8445832131565076,-2.2879164467154256,202.854690551757812
29.0195832204565072,-2.29624978001542601,72.793121337890625
29.0279165537565049,-2.29624978001542601,565.19561767578125
29.0362498870565062,-2.29624978001542601,669.435546875
29.0445832203565075,-2.29624978001542601,39.4555511474609375
29.1279165533565063,-2.29624978001542601,140.38287353515625
29.1445832199565054,-2.29624978001542601,112.357124328613281
29.1529165532565067,-2.29624978001542601,371.99468994140625
29.161249886556508,-2.29624978001542601,810.44012451171875
29.1695832198565057,-2.29624978001542601,624.05096435546875
29.177916553156507,-2.29624978001542601,774.287841796875
29.1862498864565083,-2.29624978001542601,860.998291015625
29.1945832197565061,-2.29624978001542601,561.86474609375
29.2029165530565074,-2.29624978001542601,396.2298583984375
29.2112498863565051,-2.29624978001542601,392.406341552734375
29.2195832196565064,-2.29624978001542601,445.971221923828125
29.2279165529565077,-2.29624978001542601,484.731842041015625
29.2362498862565054,-2.29624978001542601,355.5487060546875
29.2445832195565067,-2.29624978001542601,342.364227294921875
29.252916552856508,-2.29624978001542601,494.656036376953125
29.2612498861565058,-2.29624978001542601,458.730377197265625
29.2695832194565071,-2.29624978001542601,375.773651123046875
29.2779165527565084,-2.29624978001542601,466.81182861328125
29.2862498860565061,-2.29624978001542601,356.985260009765625
29.2945832193565074,-2.29624978001542601,310.9610595703125
29.3029165526565052,-2.29624978001542601,291.027099609375
29.3112498859565065,-2.29624978001542601,45.4733543395996094
29.3195832192565078,-2.29624978001542601,0
29.3279165525565055,-2.29624978001542601,0
29.3362498858565068,-2.29624978001542601,0
29.3445832191565081,-2.29624978001542601,0
29.3529165524565059,-2.29624978001542601,0
29.3612498857565072,-2.29624978001542601,0
29.3695832190565085,-2.29624978001542601,0
29.3779165523565062,-2.29624978001542601,0
29.3862498856565075,-2.29624978001542601,308.275177001953125
29.3945832189565053,-2.29624978001542601,344.98284912109375
29.4029165522565066,-2.29624978001542601,352.477203369140625
29.4112498855565079,-2.29624978001542601,349.56439208984375
29.4195832188565056,-2.29624978001542601,322.45556640625
29.4279165521565069,-2.29624978001542601,257.873260498046875
29.4362498854565082,-2.29624978001542601,252.2197265625
29.444583218756506,-2.29624978001542601,260.229736328125
29.4529165520565073,-2.29624978001542601,272.354461669921875
29.4612498853565086,-2.29624978001542601,317.094024658203125
29.4695832186565063,-2.29624978001542601,359.7674560546875
29.4779165519565076,-2.29624978001542601,174.343765258789062
29.4862498852565054,-2.29624978001542601,160.395904541015625
29.4945832185565067,-2.29624978001542601,167.395538330078125
29.502916551856508,-2.29624978001542601,157.806060791015625
29.5112498851565057,-2.29624978001542601,155.1983642578125
29.519583218456507,-2.29624978001542601,149.707321166992188
29.5279165517565083,-2.29624978001542601,175.158065795898438
29.5362498850565061,-2.29624978001542601,168.147415161132812
29.5445832183565074,-2.29624978001542601,163.16888427734375
29.5529165516565051,-2.29624978001542601,180.18896484375
29.5612498849565064,-2.29624978001542601,239.64617919921875
29.5695832182565077,-2.29624978001542601,299.788360595703125
29.5779165515565055,-2.29624978001542601,254.85430908203125
29.5862498848565068,-2.29624978001542601,185.746383666992188
29.5945832181565081,-2.29624978001542601,179.16558837890625
29.6029165514565058,-2.29624978001542601,195.42828369140625
29.6112498847565071,-2.29624978001542601,228.343231201171875
29.6195832180565084,-2.29624978001542601,314.1085205078125
29.6279165513565061,-2.29624978001542601,289.686248779296875
29.6362498846565074,-2.29624978001542601,316.784210205078125
29.6445832179565052,-2.29624978001542601,309.099822998046875
29.6529165512565065,-2.29624978001542601,296.290069580078125
29.6612498845565078,-2.29624978001542601,302.904327392578125
29.6695832178565055,-2.29624978001542601,318.2938232421875
29.6779165511565068,-2.29624978001542601,336.782135009765625
29.6862498844565081,-2.29624978001542601,582.63116455078125
29.6945832177565059,-2.29624978001542601,516.44873046875
29.7029165510565072,-2.29624978001542601,506.481475830078125
29.7112498843565049,-2.29624978001542601,681.43585205078125
29.7195832176565062,-2.29624978001542601,888.623046875
29.7279165509565075,-2.29624978001542601,525.07861328125
29.7362498842565053,-2.29624978001542601,558.66632080078125
29.7445832175565066,-2.29624978001542601,963.553955078125
29.7529165508565079,-2.29624978001542601,843.76324462890625
29.7612498841565056,-2.29624978001542601,659.9005126953125
29.7695832174565069,-2.29624978001542601,698.15704345703125
29.7779165507565082,-2.29624978001542601,473.5140380859375
29.786249884056506,-2.29624978001542601,463.29266357421875
29.7945832173565073,-2.29624978001542601,441.99932861328125
29.802916550656505,-2.29624978001542601,418.841522216796875
29.8112498839565063,-2.29624978001542601,408.75360107421875
29.8195832172565076,-2.29624978001542601,417.63958740234375
29.8279165505565054,-2.29624978001542601,436.923583984375
29.8362498838565067,-2.29624978001542601,478.76263427734375
29.844583217156508,-2.29624978001542601,513.0003662109375
29.8529165504565057,-2.29624978001542601,528.39239501953125
29.861249883756507,-2.29624978001542601,380.065704345703125
29.8695832170565083,-2.29624978001542601,377.84393310546875
29.8779165503565061,-2.29624978001542601,365.63909912109375
29.8862498836565074,-2.29624978001542601,368.452972412109375
29.8945832169565051,-2.29624978001542601,395.344818115234375
29.9029165502565064,-2.29624978001542601,426.75152587890625
29.9112498835565077,-2.29624978001542601,478.801422119140625
29.9195832168565055,-2.29624978001542601,602.77484130859375
29.9279165501565068,-2.29624978001542601,610.18145751953125
29.9362498834565081,-2.29624978001542601,564.08905029296875
29.9445832167565058,-2.29624978001542601,433.489349365234375
29.9529165500565071,-2.29624978001542601,399.8436279296875
29.9612498833565084,-2.29624978001542601,311.12457275390625
29.9695832166565062,-2.29624978001542601,319.994873046875
29.9779165499565075,-2.29624978001542601,510.402435302734375
29.9862498832565052,-2.29624978001542601,487.4736328125
29.9945832165565065,-2.29624978001542601,341.874267578125
30.0029165498565078,-2.29624978001542601,347.859588623046875
30.0112498831565055,-2.29624978001542601,397.012664794921875
30.0195832164565068,-2.29624978001542601,481.6143798828125
30.0279165497565081,-2.29624978001542601,653.62646484375
30.0362498830565059,-2.29624978001542601,597.64617919921875
30.0445832163565072,-2.29624978001542601,909.041748046875
30.0529165496565085,-2.29624978001542601,653.00390625
30.0612498829565062,-2.29624978001542601,427.68243408203125
30.0695832162565075,-2.29624978001542601,358.49444580078125
30.0779165495565053,-2.29624978001542601,466.27960205078125
30.0862498828565066,-2.29624978001542601,434.55426025390625
30.0945832161565079,-2.29624978001542601,346.06988525390625
30.1029165494565056,-2.29624978001542601,298.067962646484375
30.1112498827565069,-2.29624978001542601,434.43914794921875
30.1195832160565082,-2.29624978001542601,420.316314697265625
30.127916549356506,-2.29624978001542601,311.369720458984375
30.1362498826565073,-2.29624978001542601,283.675872802734375
30.1445832159565086,-2.29624978001542601,269.18359375
30.1529165492565063,-2.29624978001542601,95.3639450073242188
30.1612498825565076,-2.29624978001542601,89.4011154174804688
30.1695832158565054,-2.29624978001542601,94.66009521484375
30.1779165491565067,-2.29624978001542601,143.527313232421875
30.186249882456508,-2.29624978001542601,121.617271423339844
30.1945832157565057,-2.29624978001542601,111.708580017089844
30.202916549056507,-2.29624978001542601,219.519622802734375
30.2112498823565083,-2.29624978001542601,229.1378173828125
30.2195832156565061,-2.29624978001542601,202.095260620117188
30.2279165489565074,-2.29624978001542601,165.484649658203125
30.2362498822565087,-2.29624978001542601,136.314102172851562
30.2445832155565064,-2.29624978001542601,142.888839721679688
30.2529165488565077,-2.29624978001542601,306.5931396484375
30.2612498821565055,-2.29624978001542601,335.802978515625
30.2695832154565068,-2.29624978001542601,245.61627197265625
30.2779165487565081,-2.29624978001542601,140.541473388671875
30.2862498820565058,-2.29624978001542601,112.531669616699219
30.2945832153565071,-2.29624978001542601,92.0280838012695312
30.3029165486565084,-2.29624978001542601,79.3230514526367188
30.3112498819565062,-2.29624978001542601,87.2779617309570312
30.3195832152565075,-2.29624978001542601,81.1281051635742188
30.3279165485565052,-2.29624978001542601,78.5265121459960938
30.3362498818565065,-2.29624978001542601,98.9509735107421875
30.3445832151565078,-2.29624978001542601,161.354339599609375
30.3529165484565056,-2.29624978001542601,168.454940795898438
30.3612498817565069,-2.29624978001542601,174.01922607421875
30.3695832150565082,-2.29624978001542601,188.64459228515625
30.3779165483565059,-2.29624978001542601,202.873977661132812
30.3862498816565072,-2.29624978001542601,206.074600219726562
30.3945832149565049,-2.29624978001542601,229.225006103515625
30.4029165482565062,-2.29624978001542601,219.448684692382812
30.4112498815565075,-2.29624978001542601,188.496109008789062
30.4195832148565053,-2.29624978001542601,173.99566650390625
30.4279165481565066,-2.29624978001542601,163.056594848632812
30.4362498814565079,-2.29624978001542601,188.61376953125
30.4445832147565056,-2.29624978001542601,233.943374633789062
30.4529165480565069,-2.29624978001542601,285.0030517578125
30.4612498813565082,-2.29624978001542601,355.09307861328125
30.469583214656506,-2.29624978001542601,353.92913818359375
30.4779165479565073,-2.29624978001542601,231.917709350585938
30.486249881256505,-2.29624978001542601,232.049697875976562
30.4945832145565063,-2.29624978001542601,334.45465087890625
30.5029165478565076,-2.29624978001542601,307.8057861328125
30.5112498811565054,-2.29624978001542601,236.265060424804688
30.5195832144565067,-2.29624978001542601,226.073806762695312
30.527916547756508,-2.29624978001542601,271.14703369140625
30.5362498810565057,-2.29624978001542601,420.809478759765625
30.544583214356507,-2.29624978001542601,335.095947265625
30.5529165476565083,-2.29624978001542601,288.450653076171875
30.5612498809565061,-2.29624978001542601,391.968505859375
30.5695832142565074,-2.29624978001542601,455.956878662109375
30.5779165475565051,-2.29624978001542601,333.63311767578125
30.5862498808565064,-2.29624978001542601,322.2855224609375
30.5945832141565077,-2.29624978001542601,304.576629638671875
30.6029165474565055,-2.29624978001542601,237.304336547851562
30.6112498807565068,-2.29624978001542601,228.240219116210938
30.6195832140565081,-2.29624978001542601,239.185012817382812
30.6279165473565058,-2.29624978001542601,284.212371826171875
30.6362498806565071,-2.29624978001542601,316.79132080078125
30.6445832139565084,-2.29624978001542601,268.498565673828125
30.6529165472565062,-2.29624978001542601,299.801910400390625
30.6612498805565075,-2.29624978001542601,376.53155517578125
30.6695832138565052,-2.29624978001542601,307.84393310546875
30.6779165471565065,-2.29624978001542601,355.102996826171875
30.6862498804565078,-2.29624978001542601,287.280487060546875
30.6945832137565056,-2.29624978001542601,303.07403564453125
30.7029165470565069,-2.29624978001542601,520.66278076171875
30.7112498803565082,-2.29624978001542601,404.032501220703125
30.7195832136565059,-2.29624978001542601,270.425994873046875
30.7279165469565072,-2.29624978001542601,287.084197998046875
30.7362498802565085,-2.29624978001542601,437.665771484375
30.7445832135565063,-2.29624978001542601,516.479248046875
30.7529165468565076,-2.29624978001542601,384.117919921875
30.7612498801565053,-2.29624978001542601,272.02008056640625
30.7695832134565066,-2.29624978001542601,278.001312255859375
30.7779165467565079,-2.29624978001542601,337.909576416015625
30.7862498800565056,-2.29624978001542601,410.2896728515625
30.7945832133565069,-2.29624978001542601,381.878265380859375
30.8029165466565082,-2.29624978001542601,271.04833984375
30.811249879956506,-2.29624978001542601,239.044601440429688
30.8195832132565073,-2.29624978001542601,342.802398681640625
30.8279165465565086,-2.29624978001542601,381.706390380859375
30.8362498798565063,-2.29624978001542601,274.3424072265625
30.8445832131565076,-2.29624978001542601,222.521728515625
28.9945832205565068,-2.30458311331542554,14.8150539398193359
29.0195832204565072,-2.30458311331542554,147.139114379882812
29.0279165537565049,-2.30458311331542554,1016.27880859375
29.0362498870565062,-2.30458311331542554,998.080810546875
29.0445832203565075,-2.30458311331542554,503.880401611328125
29.102916553456506,-2.30458311331542554,11.5420045852661133
29.1112498867565073,-2.30458311331542554,300.89300537109375
29.119583220056505,-2.30458311331542554,302.276885986328125
29.1279165533565063,-2.30458311331542554,43.9996452331542969
29.1362498866565076,-2.30458311331542554,257.6072998046875
29.1445832199565054,-2.30458311331542554,1005.64190673828125
29.1529165532565067,-2.30458311331542554,970.0611572265625
29.161249886556508,-2.30458311331542554,746.60260009765625
29.1695832198565057,-2.30458311331542554,499.445556640625
29.177916553156507,-2.30458311331542554,526.29327392578125
29.1862498864565083,-2.30458311331542554,651.3017578125
29.1945832197565061,-2.30458311331542554,425.972259521484375
29.2029165530565074,-2.30458311331542554,406.328887939453125
29.2112498863565051,-2.30458311331542554,465.33355712890625
29.2195832196565064,-2.30458311331542554,474.60662841796875
29.2279165529565077,-2.30458311331542554,369.503753662109375
29.2362498862565054,-2.30458311331542554,337.74969482421875
29.2445832195565067,-2.30458311331542554,347.2181396484375
29.252916552856508,-2.30458311331542554,393.02105712890625
29.2612498861565058,-2.30458311331542554,390.134521484375
29.2695832194565071,-2.30458311331542554,508.090728759765625
29.2779165527565084,-2.30458311331542554,372.664794921875
29.2862498860565061,-2.30458311331542554,338.740386962890625
29.2945832193565074,-2.30458311331542554,313.628753662109375
29.3029165526565052,-2.30458311331542554,195.185821533203125
29.3112498859565065,-2.30458311331542554,0
29.3195832192565078,-2.30458311331542554,0
29.3279165525565055,-2.30458311331542554,0
29.3362498858565068,-2.30458311331542554,0
29.3445832191565081,-2.30458311331542554,0
29.3529165524565059,-2.30458311331542554,0
29.3612498857565072,-2.30458311331542554,0
29.3695832190565085,-2.30458311331542554,0
29.3779165523565062,-2.30458311331542554,0
29.3862498856565075,-2.30458311331542554,330.326507568359375
29.3945832189565053,-2.30458311331542554,383.70953369140625
29.4029165522565066,-2.30458311331542554,477.8416748046875
29.4112498855565079,-2.30458311331542554,371.87017822265625
29.4195832188565056,-2.30458311331542554,318.6441650390625
29.4279165521565069,-2.30458311331542554,258.508209228515625
29.4362498854565082,-2.30458311331542554,257.300750732421875
29.444583218756506,-2.30458311331542554,258.740081787109375
29.4529165520565073,-2.30458311331542554,266.539306640625
29.4612498853565086,-2.30458311331542554,318.0628662109375
29.4695832186565063,-2.30458311331542554,448.551971435546875
29.4779165519565076,-2.30458311331542554,214.473175048828125
29.4862498852565054,-2.30458311331542554,159.469375610351562
29.4945832185565067,-2.30458311331542554,170.508804321289062
29.502916551856508,-2.30458311331542554,205.33807373046875
29.5112498851565057,-2.30458311331542554,171.397354125976562
29.519583218456507,-2.30458311331542554,153.503005981445312
29.5279165517565083,-2.30458311331542554,248.88690185546875
29.5362498850565061,-2.30458311331542554,282.15460205078125
29.5445832183565074,-2.30458311331542554,177.91790771484375
29.5529165516565051,-2.30458311331542554,189.270233154296875
29.5612498849565064,-2.30458311331542554,212.417831420898438
29.5695832182565077,-2.30458311331542554,232.49652099609375
29.5779165515565055,-2.30458311331542554,215.558135986328125
29.5862498848565068,-2.30458311331542554,188.854156494140625
29.5945832181565081,-2.30458311331542554,186.21221923828125
29.6029165514565058,-2.30458311331542554,209.036590576171875
29.6112498847565071,-2.30458311331542554,247.195419311523438
29.6195832180565084,-2.30458311331542554,261.412078857421875
29.6279165513565061,-2.30458311331542554,278.938323974609375
29.6362498846565074,-2.30458311331542554,316.96148681640625
29.6445832179565052,-2.30458311331542554,314.30426025390625
29.6529165512565065,-2.30458311331542554,306.40875244140625
29.6612498845565078,-2.30458311331542554,296.135467529296875
29.6695832178565055,-2.30458311331542554,343.356719970703125
29.6779165511565068,-2.30458311331542554,373.673095703125
29.6862498844565081,-2.30458311331542554,450.806060791015625
29.6945832177565059,-2.30458311331542554,635.30926513671875
29.7029165510565072,-2.30458311331542554,515.5430908203125
29.7112498843565049,-2.30458311331542554,706.8994140625
29.7195832176565062,-2.30458311331542554,995.45513916015625
29.7279165509565075,-2.30458311331542554,532.77203369140625
29.7362498842565053,-2.30458311331542554,571.27362060546875
29.7445832175565066,-2.30458311331542554,665.53131103515625
29.7529165508565079,-2.30458311331542554,756.63861083984375
29.7612498841565056,-2.30458311331542554,842.29205322265625
29.7695832174565069,-2.30458311331542554,561.3087158203125
29.7779165507565082,-2.30458311331542554,449.26812744140625
29.786249884056506,-2.30458311331542554,447.981719970703125
29.7945832173565073,-2.30458311331542554,448.1390380859375
29.802916550656505,-2.30458311331542554,426.050201416015625
29.8112498839565063,-2.30458311331542554,425.447479248046875
29.8195832172565076,-2.30458311331542554,384.4005126953125
29.8279165505565054,-2.30458311331542554,396.3304443359375
29.8362498838565067,-2.30458311331542554,418.788848876953125
29.844583217156508,-2.30458311331542554,442.1065673828125
29.8529165504565057,-2.30458311331542554,429.826202392578125
29.861249883756507,-2.30458311331542554,357.92535400390625
29.8695832170565083,-2.30458311331542554,343.492828369140625
29.8779165503565061,-2.30458311331542554,326.400177001953125
29.8862498836565074,-2.30458311331542554,331.722900390625
29.8945832169565051,-2.30458311331542554,438.6929931640625
29.9029165502565064,-2.30458311331542554,467.013641357421875
29.9112498835565077,-2.30458311331542554,406.776611328125
29.9195832168565055,-2.30458311331542554,420.0267333984375
29.9279165501565068,-2.30458311331542554,438.938995361328125
29.9362498834565081,-2.30458311331542554,415.163360595703125
29.9445832167565058,-2.30458311331542554,493.598968505859375
29.9529165500565071,-2.30458311331542554,505.281646728515625
29.9612498833565084,-2.30458311331542554,331.40960693359375
29.9695832166565062,-2.30458311331542554,279.2943115234375
29.9779165499565075,-2.30458311331542554,338.19580078125
29.9862498832565052,-2.30458311331542554,392.149566650390625
29.9945832165565065,-2.30458311331542554,482.059539794921875
30.0029165498565078,-2.30458311331542554,538.5709228515625
30.0112498831565055,-2.30458311331542554,475.6011962890625
30.0195832164565068,-2.30458311331542554,392.6357421875
30.0279165497565081,-2.30458311331542554,479.9124755859375
30.0362498830565059,-2.30458311331542554,582.31915283203125
30.0445832163565072,-2.30458311331542554,1045.019775390625
30.0529165496565085,-2.30458311331542554,1356.4659423828125
30.0612498829565062,-2.30458311331542554,946.53607177734375
30.0695832162565075,-2.30458311331542554,412.5948486328125
30.0779165495565053,-2.30458311331542554,487.3880615234375
30.0862498828565066,-2.30458311331542554,406.728424072265625
30.0945832161565079,-2.30458311331542554,282.84075927734375
30.1029165494565056,-2.30458311331542554,285.682952880859375
30.1112498827565069,-2.30458311331542554,371.273773193359375
30.1195832160565082,-2.30458311331542554,300.19110107421875
30.127916549356506,-2.30458311331542554,385.7890625
30.1362498826565073,-2.30458311331542554,441.041015625
30.1445832159565086,-2.30458311331542554,271.28717041015625
30.1529165492565063,-2.30458311331542554,101.660446166992188
30.1612498825565076,-2.30458311331542554,85.0184326171875
30.1695832158565054,-2.30458311331542554,86.17559814453125
30.1779165491565067,-2.30458311331542554,95.242950439453125
30.186249882456508,-2.30458311331542554,98.7600250244140625
30.1945832157565057,-2.30458311331542554,138.19268798828125
30.202916549056507,-2.30458311331542554,195.178955078125
30.2112498823565083,-2.30458311331542554,157.33770751953125
30.2195832156565061,-2.30458311331542554,151.6142578125
30.2279165489565074,-2.30458311331542554,167.940383911132812
30.2362498822565087,-2.30458311331542554,164.495895385742188
30.2445832155565064,-2.30458311331542554,264.088531494140625
30.2529165488565077,-2.30458311331542554,554.3841552734375
30.2612498821565055,-2.30458311331542554,591.553466796875
30.2695832154565068,-2.30458311331542554,279.74176025390625
30.2779165487565081,-2.30458311331542554,97.6441726684570312
30.2862498820565058,-2.30458311331542554,84.7187042236328125
30.2945832153565071,-2.30458311331542554,85.8162612915039062
30.3029165486565084,-2.30458311331542554,85.678375244140625
30.3112498819565062,-2.30458311331542554,82.4214248657226562
30.3195832152565075,-2.30458311331542554,83.1960220336914062
30.3279165485565052,-2.30458311331542554,77.8136825561523438
30.3362498818565065,-2.30458311331542554,79.55517578125
30.3445832151565078,-2.30458311331542554,116.310287475585938
30.3529165484565056,-2.30458311331542554,161.709457397460938
30.3612498817565069,-2.30458311331542554,171.6734619140625
30.3695832150565082,-2.30458311331542554,182.646484375
30.3779165483565059,-2.30458311331542554,189.013778686523438
30.3862498816565072,-2.30458311331542554,187.798858642578125
30.3945832149565049,-2.30458311331542554,191.33135986328125
30.4029165482565062,-2.30458311331542554,193.713363647460938
30.4112498815565075,-2.30458311331542554,178.006271362304688
30.4195832148565053,-2.30458311331542554,156.53515625
30.4279165481565066,-2.30458311331542554,174.544815063476562
30.4362498814565079,-2.30458311331542554,213.311309814453125
30.4445832147565056,-2.30458311331542554,224.5904541015625
30.4529165480565069,-2.30458311331542554,220.626205444335938
30.4612498813565082,-2.30458311331542554,249.043624877929688
30.469583214656506,-2.30458311331542554,276.94342041015625
30.4779165479565073,-2.30458311331542554,225.782623291015625
30.486249881256505,-2.30458311331542554,174.851715087890625
30.4945832145565063,-2.30458311331542554,283.747100830078125
30.5029165478565076,-2.30458311331542554,283.48828125
30.5112498811565054,-2.30458311331542554,246.5615234375
30.5195832144565067,-2.30458311331542554,257.97808837890625
30.527916547756508,-2.30458311331542554,292.54315185546875
30.5362498810565057,-2.30458311331542554,318.6678466796875
30.544583214356507,-2.30458311331542554,334.423492431640625
30.5529165476565083,-2.30458311331542554,409.37298583984375
30.5612498809565061,-2.30458311331542554,674.32733154296875
30.5695832142565074,-2.30458311331542554,664.09857177734375
30.5779165475565051,-2.30458311331542554,371.95391845703125
30.5862498808565064,-2.30458311331542554,330.94097900390625
30.5945832141565077,-2.30458311331542554,239.0723876953125
30.6029165474565055,-2.30458311331542554,243.5521240234375
30.6112498807565068,-2.30458311331542554,242.727630615234375
30.6195832140565081,-2.30458311331542554,245.879409790039062
30.6279165473565058,-2.30458311331542554,267.813446044921875
30.6362498806565071,-2.30458311331542554,325.403411865234375
30.6445832139565084,-2.30458311331542554,249.127243041992188
30.6529165472565062,-2.30458311331542554,259.154937744140625
30.6612498805565075,-2.30458311331542554,340.55096435546875
30.6695832138565052,-2.30458311331542554,260.160430908203125
30.6779165471565065,-2.30458311331542554,236.352279663085938
30.6862498804565078,-2.30458311331542554,232.848770141601562
30.6945832137565056,-2.30458311331542554,253.180511474609375
30.7029165470565069,-2.30458311331542554,298.047576904296875
30.7112498803565082,-2.30458311331542554,275.8087158203125
30.7195832136565059,-2.30458311331542554,223.966949462890625
30.7279165469565072,-2.30458311331542554,215.121307373046875
30.7362498802565085,-2.30458311331542554,323.355194091796875
30.7445832135565063,-2.30458311331542554,536.13629150390625
30.7529165468565076,-2.30458311331542554,423.179931640625
30.7612498801565053,-2.30458311331542554,262.409759521484375
30.7695832134565066,-2.30458311331542554,289.407257080078125
30.7779165467565079,-2.30458311331542554,362.04119873046875
30.7862498800565056,-2.30458311331542554,398.1676025390625
30.7945832133565069,-2.30458311331542554,350.622894287109375
30.8029165466565082,-2.30458311331542554,273.26812744140625
30.811249879956506,-2.30458311331542554,264.724456787109375
30.8195832132565073,-2.30458311331542554,391.7481689453125
30.8279165465565086,-2.30458311331542554,479.53485107421875
30.8362498798565063,-2.30458311331542554,389.915313720703125
30.8445832131565076,-2.30458311331542554,217.139266967773438
29.0195832204565072,-2.31291644661542595,246.545761108398438
29.0279165537565049,-2.31291644661542595,1055.6458740234375
29.0362498870565062,-2.31291644661542595,891.6107177734375
29.0445832203565075,-2.31291644661542595,966.36279296875
29.0529165536565053,-2.31291644661542595,211.600875854492188
29.102916553456506,-2.31291644661542595,46.2402572631835938
29.1112498867565073,-2.31291644661542595,993.16314697265625
29.119583220056505,-2.31291644661542595,571.42376708984375
29.1279165533565063,-2.31291644661542595,5.69536304473876953
29.1362498866565076,-2.31291644661542595,575.87762451171875
29.1445832199565054,-2.31291644661542595,1076.3524169921875
29.1529165532565067,-2.31291644661542595,871.32476806640625
29.161249886556508,-2.31291644661542595,643.64373779296875
29.1695832198565057,-2.31291644661542595,569.68658447265625
29.177916553156507,-2.31291644661542595,437.745391845703125
29.1862498864565083,-2.31291644661542595,411.593780517578125
29.1945832197565061,-2.31291644661542595,391.1400146484375
29.2029165530565074,-2.31291644661542595,395.102813720703125
29.2112498863565051,-2.31291644661542595,537.08941650390625
29.2195832196565064,-2.31291644661542595,534.62799072265625
29.2279165529565077,-2.31291644661542595,378.531280517578125
29.2362498862565054,-2.31291644661542595,358.253082275390625
29.2445832195565067,-2.31291644661542595,423.91375732421875
29.252916552856508,-2.31291644661542595,429.481689453125
29.2612498861565058,-2.31291644661542595,357.42755126953125
29.2695832194565071,-2.31291644661542595,364.166839599609375
29.2779165527565084,-2.31291644661542595,108.304878234863281
29.2862498860565061,-2.31291644661542595,165.707427978515625
29.2945832193565074,-2.31291644661542595,300.27264404296875
29.3029165526565052,-2.31291644661542595,125.781089782714844
29.3112498859565065,-2.31291644661542595,0
29.3195832192565078,-2.31291644661542595,0
29.3279165525565055,-2.31291644661542595,0
29.3362498858565068,-2.31291644661542595,0
29.3445832191565081,-2.31291644661542595,0
29.3529165524565059,-2.31291644661542595,0
29.3612498857565072,-2.31291644661542595,0
29.3695832190565085,-2.31291644661542595,0
29.3779165523565062,-2.31291644661542595,0
29.3862498856565075,-2.31291644661542595,309.116607666015625
29.3945832189565053,-2.31291644661542595,417.50860595703125
29.4029165522565066,-2.31291644661542595,544.177490234375
29.4112498855565079,-2.31291644661542595,462.678009033203125
29.4195832188565056,-2.31291644661542595,375.8272705078125
29.4279165521565069,-2.31291644661542595,266.928070068359375
29.4362498854565082,-2.31291644661542595,262.978790283203125
29.444583218756506,-2.31291644661542595,260.19549560546875
29.4529165520565073,-2.31291644661542595,253.538330078125
29.4612498853565086,-2.31291644661542595,259.58233642578125
29.4695832186565063,-2.31291644661542595,266.486480712890625
29.4779165519565076,-2.31291644661542595,195.516754150390625
29.4862498852565054,-2.31291644661542595,193.4635009765625
29.4945832185565067,-2.31291644661542595,222.48968505859375
29.502916551856508,-2.31291644661542595,321.618804931640625
29.5112498851565057,-2.31291644661542595,265.05908203125
29.519583218456507,-2.31291644661542595,160.607208251953125
29.5279165517565083,-2.31291644661542595,203.972030639648438
29.5362498850565061,-2.31291644661542595,255.445083618164062
29.5445832183565074,-2.31291644661542595,201.15631103515625
29.5529165516565051,-2.31291644661542595,192.620681762695312
29.5612498849565064,-2.31291644661542595,196.694656372070312
29.5695832182565077,-2.31291644661542595,195.697982788085938
29.5779165515565055,-2.31291644661542595,229.354629516601562
29.5862498848565068,-2.31291644661542595,254.948333740234375
29.5945832181565081,-2.31291644661542595,282.612335205078125
29.6029165514565058,-2.31291644661542595,276.495574951171875
29.6112498847565071,-2.31291644661542595,280.073883056640625
29.6195832180565084,-2.31291644661542595,287.268768310546875
29.6279165513565061,-2.31291644661542595,274.983856201171875
29.6362498846565074,-2.31291644661542595,337.198211669921875
29.6445832179565052,-2.31291644661542595,311.366729736328125
29.6529165512565065,-2.31291644661542595,295.0819091796875
29.6612498845565078,-2.31291644661542595,317.675994873046875
29.6695832178565055,-2.31291644661542595,341.479766845703125
29.6779165511565068,-2.31291644661542595,324.223419189453125
29.6862498844565081,-2.31291644661542595,362.43145751953125
29.6945832177565059,-2.31291644661542595,767.8970947265625
29.7029165510565072,-2.31291644661542595,532.498779296875
29.7112498843565049,-2.31291644661542595,513.45452880859375
29.7195832176565062,-2.31291644661542595,391.4866943359375
