X,Y,Z
29.6195832180565084,-2.50458311251542565,691.28338623046875
29.6279165513565061,-2.50458311251542565,495.1119384765625
29.6362498846565074,-2.50458311251542565,305.486724853515625
29.6445832179565052,-2.50458311251542565,450.55035400390625
29.6529165512565065,-2.50458311251542565,520.55999755859375
29.6612498845565078,-2.50458311251542565,439.7059326171875
29.6695832178565055,-2.50458311251542565,437.9644775390625
29.6779165511565068,-2.50458311251542565,336.55975341796875
29.6862498844565081,-2.50458311251542565,364.48876953125
29.6945832177565059,-2.50458311251542565,411.16400146484375
29.7029165510565072,-2.50458311251542565,338.533203125
29.7112498843565049,-2.50458311251542565,331.3690185546875
29.7195832176565062,-2.50458311251542565,349.1011962890625
29.7279165509565075,-2.50458311251542565,388.141265869140625
29.7362498842565053,-2.50458311251542565,390.80462646484375
29.7445832175565066,-2.50458311251542565,349.438262939453125
29.7529165508565079,-2.50458311251542565,359.70465087890625
29.7612498841565056,-2.50458311251542565,395.934539794921875
29.7695832174565069,-2.50458311251542565,492.4462890625
29.7779165507565082,-2.50458311251542565,517.224853515625
29.786249884056506,-2.50458311251542565,495.4744873046875
29.7945832173565073,-2.50458311251542565,415.397857666015625
29.802916550656505,-2.50458311251542565,356.194915771484375
29.8112498839565063,-2.50458311251542565,361.87921142578125
29.8195832172565076,-2.50458311251542565,461.97576904296875
29.8279165505565054,-2.50458311251542565,401.910491943359375
29.8362498838565067,-2.50458311251542565,362.7239990234375
29.844583217156508,-2.50458311251542565,331.106658935546875
29.8529165504565057,-2.50458311251542565,319.95855712890625
29.861249883756507,-2.50458311251542565,351.649749755859375
29.8695832170565083,-2.50458311251542565,369.70330810546875
29.8779165503565061,-2.50458311251542565,355.69970703125
29.8862498836565074,-2.50458311251542565,303.598724365234375
29.8945832169565051,-2.50458311251542565,372.074615478515625
29.9029165502565064,-2.50458311251542565,305.10882568359375
29.9112498835565077,-2.50458311251542565,271.19879150390625
29.9195832168565055,-2.50458311251542565,251.344528198242188
29.9279165501565068,-2.50458311251542565,262.79547119140625
29.9362498834565081,-2.50458311251542565,333.436309814453125
28.8695832210565051,-2.51291644581542606,10582.0791015625
28.8779165543565064,-2.51291644581542606,3483.62353515625
28.8862498876565077,-2.51291644581542606,887.4075927734375
28.8945832209565054,-2.51291644581542606,730.30029296875
28.9029165542565067,-2.51291644581542606,380.17974853515625
28.911249887556508,-2.51291644581542606,234.244705200195312
28.9195832208565058,-2.51291644581542606,428.4029541015625
28.9279165541565071,-2.51291644581542606,513.63104248046875
28.9362498874565084,-2.51291644581542606,333.206329345703125
28.9445832207565061,-2.51291644581542606,324.26739501953125
28.9529165540565074,-2.51291644581542606,301.901031494140625
28.9612498873565052,-2.51291644581542606,391.91387939453125
28.9695832206565065,-2.51291644581542606,448.14630126953125
28.9779165539565078,-2.51291644581542606,428.173797607421875
28.9862498872565055,-2.51291644581542606,371.1658935546875
28.9945832205565068,-2.51291644581542606,366.415863037109375
29.0029165538565081,-2.51291644581542606,483.458740234375
29.0112498871565059,-2.51291644581542606,549.46905517578125
29.0195832204565072,-2.51291644581542606,575.97857666015625
29.0279165537565049,-2.51291644581542606,973.2034912109375
29.0362498870565062,-2.51291644581542606,847.6151123046875
29.0445832203565075,-2.51291644581542606,590.5966796875
29.0529165536565053,-2.51291644581542606,555.528076171875
29.0612498869565066,-2.51291644581542606,513.90234375
29.0695832202565079,-2.51291644581542606,248.407623291015625
29.0779165535565056,-2.51291644581542606,4.97308778762817383
29.0862498868565069,-2.51291644581542606,0
29.0945832201565082,-2.51291644581542606,0
29.102916553456506,-2.51291644581542606,0
29.1112498867565073,-2.51291644581542606,0
29.119583220056505,-2.51291644581542606,0
29.1279165533565063,-2.51291644581542606,0
29.1362498866565076,-2.51291644581542606,0
29.1445832199565054,-2.51291644581542606,0
29.1529165532565067,-2.51291644581542606,0
29.161249886556508,-2.51291644581542606,0
29.1695832198565057,-2.51291644581542606,0
29.177916553156507,-2.51291644581542606,0
29.1862498864565083,-2.51291644581542606,0
29.1945832197565061,-2.51291644581542606,0
29.2029165530565074,-2.51291644581542606,0
29.2112498863565051,-2.51291644581542606,0
29.2195832196565064,-2.51291644581542606,0
29.2279165529565077,-2.51291644581542606,0
29.2362498862565054,-2.51291644581542606,0
29.2445832195565067,-2.51291644581542606,0
29.252916552856508,-2.51291644581542606,0
29.2612498861565058,-2.51291644581542606,0
29.2695832194565071,-2.51291644581542606,0
29.2779165527565084,-2.51291644581542606,0
29.2862498860565061,-2.51291644581542606,0
29.2945832193565074,-2.51291644581542606,0
29.3029165526565052,-2.51291644581542606,0
29.3112498859565065,-2.51291644581542606,0
29.3195832192565078,-2.51291644581542606,0
29.3279165525565055,-2.51291644581542606,0
29.3362498858565068,-2.51291644581542606,0
29.3445832191565081,-2.51291644581542606,0
29.3529165524565059,-2.51291644581542606,0
29.3612498857565072,-2.51291644581542606,0
29.3695832190565085,-2.51291644581542606,0
29.3779165523565062,-2.51291644581542606,0
29.3862498856565075,-2.51291644581542606,0
29.3945832189565053,-2.51291644581542606,0
29.4029165522565066,-2.51291644581542606,158.39630126953125
29.4112498855565079,-2.51291644581542606,255.306121826171875
29.4195832188565056,-2.51291644581542606,314.72222900390625
29.4279165521565069,-2.51291644581542606,521.09490966796875
29.4362498854565082,-2.51291644581542606,483.537994384765625
29.444583218756506,-2.51291644581542606,347.0125732421875
29.4529165520565073,-2.51291644581542606,449.07110595703125
29.4612498853565086,-2.51291644581542606,427.574310302734375
29.4695832186565063,-2.51291644581542606,378.7021484375
29.4779165519565076,-2.51291644581542606,538.47369384765625
29.4862498852565054,-2.51291644581542606,549.333984375
29.4945832185565067,-2.51291644581542606,396.20233154296875
29.502916551856508,-2.51291644581542606,347.245269775390625
29.5112498851565057,-2.51291644581542606,413.708251953125
29.519583218456507,-2.51291644581542606,561.2935791015625
29.5279165517565083,-2.51291644581542606,399.042510986328125
29.5362498850565061,-2.51291644581542606,357.3922119140625
29.5445832183565074,-2.51291644581542606,328.882110595703125
29.5529165516565051,-2.51291644581542606,346.712158203125
29.5612498849565064,-2.51291644581542606,251.800765991210938
29.5695832182565077,-2.51291644581542606,273.35626220703125
29.5779165515565055,-2.51291644581542606,297.146697998046875
29.5862498848565068,-2.51291644581542606,262.742340087890625
29.5945832181565081,-2.51291644581542606,307.2578125
29.6029165514565058,-2.51291644581542606,526.8372802734375
29.6112498847565071,-2.51291644581542606,1031.025634765625
29.6195832180565084,-2.51291644581542606,876.47210693359375
29.6279165513565061,-2.51291644581542606,546.32012939453125
29.6362498846565074,-2.51291644581542606,378.417510986328125
29.6445832179565052,-2.51291644581542606,435.667633056640625
29.6529165512565065,-2.51291644581542606,636.02685546875
29.6612498845565078,-2.51291644581542606,559.09307861328125
29.6695832178565055,-2.51291644581542606,661.27496337890625
29.6779165511565068,-2.51291644581542606,513.27288818359375
29.6862498844565081,-2.51291644581542606,396.13055419921875
29.6945832177565059,-2.51291644581542606,327.852142333984375
29.7029165510565072,-2.51291644581542606,326.472320556640625
29.7112498843565049,-2.51291644581542606,348.04388427734375
29.7195832176565062,-2.51291644581542606,396.842681884765625
29.7279165509565075,-2.51291644581542606,362.63818359375
29.7362498842565053,-2.51291644581542606,320.670989990234375
29.7445832175565066,-2.51291644581542606,368.6939697265625
29.7529165508565079,-2.51291644581542606,418.256317138671875
29.7612498841565056,-2.51291644581542606,364.782379150390625
29.7695832174565069,-2.51291644581542606,430.812225341796875
29.7779165507565082,-2.51291644581542606,369.84765625
29.786249884056506,-2.51291644581542606,412.005706787109375
29.7945832173565073,-2.51291644581542606,445.1025390625
29.802916550656505,-2.51291644581542606,411.696502685546875
29.8112498839565063,-2.51291644581542606,437.832733154296875
29.8195832172565076,-2.51291644581542606,506.0670166015625
29.8279165505565054,-2.51291644581542606,382.708251953125
29.8362498838565067,-2.51291644581542606,322.104156494140625
29.844583217156508,-2.51291644581542606,300.529510498046875
29.8529165504565057,-2.51291644581542606,298.342529296875
29.861249883756507,-2.51291644581542606,306.566986083984375
29.8695832170565083,-2.51291644581542606,335.607513427734375
29.8779165503565061,-2.51291644581542606,303.432647705078125
29.8862498836565074,-2.51291644581542606,292.314605712890625
29.8945832169565051,-2.51291644581542606,312.648681640625
29.9029165502565064,-2.51291644581542606,284.78466796875
29.9112498835565077,-2.51291644581542606,266.571014404296875
29.9195832168565055,-2.51291644581542606,252.90887451171875
29.9279165501565068,-2.51291644581542606,255.766098022460938
28.8612498877565073,-2.52124977911542558,8332.9814453125
28.8695832210565051,-2.52124977911542558,1578.1954345703125
28.8779165543565064,-2.52124977911542558,836.297607421875
28.8862498876565077,-2.52124977911542558,606.37469482421875
28.8945832209565054,-2.52124977911542558,463.097320556640625
28.9029165542565067,-2.52124977911542558,339.509490966796875
28.911249887556508,-2.52124977911542558,236.939117431640625
28.9195832208565058,-2.52124977911542558,267.277984619140625
28.9279165541565071,-2.52124977911542558,222.167892456054688
28.9362498874565084,-2.52124977911542558,224.129867553710938
28.9445832207565061,-2.52124977911542558,241.996505737304688
28.9529165540565074,-2.52124977911542558,262.73907470703125
28.9612498873565052,-2.52124977911542558,484.12738037109375
28.9695832206565065,-2.52124977911542558,610.46484375
28.9779165539565078,-2.52124977911542558,430.354736328125
28.9862498872565055,-2.52124977911542558,339.41351318359375
28.9945832205565068,-2.52124977911542558,342.454010009765625
29.0029165538565081,-2.52124977911542558,384.44610595703125
29.0112498871565059,-2.52124977911542558,587.54791259765625
29.0195832204565072,-2.52124977911542558,773.2064208984375
29.0279165537565049,-2.52124977911542558,1082.5762939453125
29.0362498870565062,-2.52124977911542558,959.43157958984375
29.0445832203565075,-2.52124977911542558,670.2354736328125
29.0529165536565053,-2.52124977911542558,610.61614990234375
29.0612498869565066,-2.52124977911542558,542.09600830078125
29.0695832202565079,-2.52124977911542558,493.227386474609375
29.0779165535565056,-2.52124977911542558,154.086761474609375
29.0862498868565069,-2.52124977911542558,0
29.0945832201565082,-2.52124977911542558,0
29.102916553456506,-2.52124977911542558,0
29.1112498867565073,-2.52124977911542558,0
29.119583220056505,-2.52124977911542558,0
29.1279165533565063,-2.52124977911542558,0
29.1362498866565076,-2.52124977911542558,0
29.1445832199565054,-2.52124977911542558,0
29.1529165532565067,-2.52124977911542558,0
29.161249886556508,-2.52124977911542558,0
29.1695832198565057,-2.52124977911542558,0
29.177916553156507,-2.52124977911542558,0
29.1862498864565083,-2.52124977911542558,0
29.1945832197565061,-2.52124977911542558,0
29.2029165530565074,-2.52124977911542558,0
29.2112498863565051,-2.52124977911542558,0
29.2195832196565064,-2.52124977911542558,0
29.2279165529565077,-2.52124977911542558,0
29.2362498862565054,-2.52124977911542558,0
29.2445832195565067,-2.52124977911542558,0
29.252916552856508,-2.52124977911542558,0
29.2612498861565058,-2.52124977911542558,0
29.2695832194565071,-2.52124977911542558,0
29.2779165527565084,-2.52124977911542558,0
29.2862498860565061,-2.52124977911542558,0
29.2945832193565074,-2.52124977911542558,0
29.3029165526565052,-2.52124977911542558,0
29.3112498859565065,-2.52124977911542558,0
29.3195832192565078,-2.52124977911542558,0
29.3279165525565055,-2.52124977911542558,0
29.3362498858565068,-2.52124977911542558,0
29.3445832191565081,-2.52124977911542558,0
29.3529165524565059,-2.52124977911542558,0
29.3612498857565072,-2.52124977911542558,0
29.3695832190565085,-2.52124977911542558,0
29.3779165523565062,-2.52124977911542558,0
29.3862498856565075,-2.52124977911542558,0
29.3945832189565053,-2.52124977911542558,0
29.4029165522565066,-2.52124977911542558,80.9070892333984375
29.4112498855565079,-2.52124977911542558,247.17645263671875
29.4195832188565056,-2.52124977911542558,345.53082275390625
29.4279165521565069,-2.52124977911542558,619.4632568359375
29.4362498854565082,-2.52124977911542558,581.016357421875
29.444583218756506,-2.52124977911542558,384.697845458984375
29.4529165520565073,-2.52124977911542558,554.43109130859375
29.4612498853565086,-2.52124977911542558,536.85638427734375
29.4695832186565063,-2.52124977911542558,456.2156982421875
29.4779165519565076,-2.52124977911542558,459.383453369140625
29.4862498852565054,-2.52124977911542558,305.82647705078125
29.4945832185565067,-2.52124977911542558,251.825820922851562
29.502916551856508,-2.52124977911542558,247.989212036132812
29.5112498851565057,-2.52124977911542558,279.652862548828125
29.519583218456507,-2.52124977911542558,359.323333740234375
29.5279165517565083,-2.52124977911542558,274.530120849609375
29.5362498850565061,-2.52124977911542558,249.529541015625
29.5445832183565074,-2.52124977911542558,395.978302001953125
29.5529165516565051,-2.52124977911542558,429.827484130859375
29.5612498849565064,-2.52124977911542558,428.81182861328125
29.5695832182565077,-2.52124977911542558,458.891815185546875
29.5779165515565055,-2.52124977911542558,409.04840087890625
29.5862498848565068,-2.52124977911542558,331.7503662109375
29.5945832181565081,-2.52124977911542558,312.41815185546875
29.6029165514565058,-2.52124977911542558,368.272552490234375
29.6112498847565071,-2.52124977911542558,449.862152099609375
29.6195832180565084,-2.52124977911542558,403.36688232421875
29.6279165513565061,-2.52124977911542558,339.682342529296875
29.6362498846565074,-2.52124977911542558,338.052978515625
29.6445832179565052,-2.52124977911542558,516.33575439453125
29.6529165512565065,-2.52124977911542558,733.0679931640625
29.6612498845565078,-2.52124977911542558,480.946380615234375
29.6695832178565055,-2.52124977911542558,446.679473876953125
29.6779165511565068,-2.52124977911542558,536.39495849609375
29.6862498844565081,-2.52124977911542558,398.66265869140625
29.6945832177565059,-2.52124977911542558,315.778167724609375
29.7029165510565072,-2.52124977911542558,334.546295166015625
29.7112498843565049,-2.52124977911542558,383.275299072265625
29.7195832176565062,-2.52124977911542558,400.273193359375
29.7279165509565075,-2.52124977911542558,418.531646728515625
29.7362498842565053,-2.52124977911542558,391.906829833984375
29.7445832175565066,-2.52124977911542558,396.74072265625
29.7529165508565079,-2.52124977911542558,454.37677001953125
29.7612498841565056,-2.52124977911542558,457.696044921875
29.7695832174565069,-2.52124977911542558,473.6343994140625
29.7779165507565082,-2.52124977911542558,428.98968505859375
29.786249884056506,-2.52124977911542558,477.265716552734375
29.7945832173565073,-2.52124977911542558,463.523651123046875
29.802916550656505,-2.52124977911542558,378.163726806640625
29.8112498839565063,-2.52124977911542558,385.354156494140625
29.8195832172565076,-2.52124977911542558,359.542999267578125
29.8279165505565054,-2.52124977911542558,325.377655029296875
29.8362498838565067,-2.52124977911542558,301.91796875
29.844583217156508,-2.52124977911542558,298.66717529296875
29.8529165504565057,-2.52124977911542558,310.413482666015625
29.861249883756507,-2.52124977911542558,325.71124267578125
29.8695832170565083,-2.52124977911542558,345.896087646484375
29.8779165503565061,-2.52124977911542558,296.081512451171875
29.8862498836565074,-2.52124977911542558,279.724029541015625
29.8945832169565051,-2.52124977911542558,281.1337890625
29.9029165502565064,-2.52124977911542558,274.77197265625
29.9112498835565077,-2.52124977911542558,263.03802490234375
29.9195832168565055,-2.52124977911542558,244.416915893554688
29.9279165501565068,-2.52124977911542558,237.617813110351562
28.8612498877565073,-2.52958311241542599,1655.883056640625
28.8695832210565051,-2.52958311241542599,844.038330078125
28.8779165543565064,-2.52958311241542599,804.8916015625
28.8862498876565077,-2.52958311241542599,543.31683349609375
28.8945832209565054,-2.52958311241542599,395.32659912109375
28.9029165542565067,-2.52958311241542599,316.851104736328125
28.911249887556508,-2.52958311241542599,368.325775146484375
28.9195832208565058,-2.52958311241542599,309.237396240234375
28.9279165541565071,-2.52958311241542599,233.382034301757812
28.9362498874565084,-2.52958311241542599,254.635726928710938
28.9445832207565061,-2.52958311241542599,263.07269287109375
28.9529165540565074,-2.52958311241542599,273.630126953125
28.9612498873565052,-2.52958311241542599,492.7137451171875
28.9695832206565065,-2.52958311241542599,546.364501953125
28.9779165539565078,-2.52958311241542599,425.492218017578125
28.9862498872565055,-2.52958311241542599,382.28204345703125
28.9945832205565068,-2.52958311241542599,349.716400146484375
29.0029165538565081,-2.52958311241542599,363.273895263671875
29.0112498871565059,-2.52958311241542599,434.910247802734375
29.0195832204565072,-2.52958311241542599,670.1689453125
29.0279165537565049,-2.52958311241542599,873.28973388671875
29.0362498870565062,-2.52958311241542599,956.5125732421875
29.0445832203565075,-2.52958311241542599,956.19573974609375
29.0529165536565053,-2.52958311241542599,618.6610107421875
29.0612498869565066,-2.52958311241542599,543.14508056640625
29.0695832202565079,-2.52958311241542599,436.043548583984375
29.0779165535565056,-2.52958311241542599,24.3054313659667969
29.0862498868565069,-2.52958311241542599,75.6682357788085938
29.0945832201565082,-2.52958311241542599,37.1029014587402344
29.102916553456506,-2.52958311241542599,0
29.1112498867565073,-2.52958311241542599,0
29.119583220056505,-2.52958311241542599,0
29.1279165533565063,-2.52958311241542599,0
29.1362498866565076,-2.52958311241542599,0
29.1445832199565054,-2.52958311241542599,0
29.1529165532565067,-2.52958311241542599,0
29.161249886556508,-2.52958311241542599,0
29.1695832198565057,-2.52958311241542599,0
29.177916553156507,-2.52958311241542599,0
29.1862498864565083,-2.52958311241542599,0
29.1945832197565061,-2.52958311241542599,0
29.2029165530565074,-2.52958311241542599,0
29.2112498863565051,-2.52958311241542599,0
29.2195832196565064,-2.52958311241542599,0
29.2279165529565077,-2.52958311241542599,0
29.2362498862565054,-2.52958311241542599,0
29.2445832195565067,-2.52958311241542599,0
29.252916552856508,-2.52958311241542599,0
29.2612498861565058,-2.52958311241542599,0
29.2695832194565071,-2.52958311241542599,0
29.2779165527565084,-2.52958311241542599,0
29.2862498860565061,-2.52958311241542599,0
29.2945832193565074,-2.52958311241542599,0
29.3029165526565052,-2.52958311241542599,0
29.3112498859565065,-2.52958311241542599,0
29.3195832192565078,-2.52958311241542599,0
29.3279165525565055,-2.52958311241542599,0
29.3362498858565068,-2.52958311241542599,0
29.3445832191565081,-2.52958311241542599,0
29.3529165524565059,-2.52958311241542599,0
29.3612498857565072,-2.52958311241542599,0
29.3695832190565085,-2.52958311241542599,0
29.3779165523565062,-2.52958311241542599,0
29.3862498856565075,-2.52958311241542599,0
29.3945832189565053,-2.52958311241542599,2.61661219596862793
29.4029165522565066,-2.52958311241542599,231.5374755859375
29.4112498855565079,-2.52958311241542599,263.06732177734375
29.4195832188565056,-2.52958311241542599,274.6953125
29.4279165521565069,-2.52958311241542599,345.4134521484375
29.4362498854565082,-2.52958311241542599,346.254669189453125
29.444583218756506,-2.52958311241542599,379.071044921875
29.4529165520565073,-2.52958311241542599,602.96356201171875
29.4612498853565086,-2.52958311241542599,476.8504638671875
29.4695832186565063,-2.52958311241542599,373.100006103515625
29.4779165519565076,-2.52958311241542599,382.091522216796875
29.4862498852565054,-2.52958311241542599,282.17730712890625
29.4945832185565067,-2.52958311241542599,229.375747680664062
29.502916551856508,-2.52958311241542599,235.562179565429688
29.5112498851565057,-2.52958311241542599,332.965423583984375
29.519583218456507,-2.52958311241542599,430.3018798828125
29.5279165517565083,-2.52958311241542599,256.413970947265625
29.5362498850565061,-2.52958311241542599,230.03704833984375
29.5445832183565074,-2.52958311241542599,290.243255615234375
29.5529165516565051,-2.52958311241542599,343.556549072265625
29.5612498849565064,-2.52958311241542599,409.64031982421875
29.5695832182565077,-2.52958311241542599,414.262542724609375
29.5779165515565055,-2.52958311241542599,492.051727294921875
29.5862498848565068,-2.52958311241542599,351.170623779296875
29.5945832181565081,-2.52958311241542599,317.809051513671875
29.6029165514565058,-2.52958311241542599,314.41986083984375
29.6112498847565071,-2.52958311241542599,322.421539306640625
29.6195832180565084,-2.52958311241542599,304.03570556640625
29.6279165513565061,-2.52958311241542599,304.34100341796875
29.6362498846565074,-2.52958311241542599,315.799652099609375
29.6445832179565052,-2.52958311241542599,436.886260986328125
29.6529165512565065,-2.52958311241542599,624.9805908203125
29.6612498845565078,-2.52958311241542599,476.04351806640625
29.6695832178565055,-2.52958311241542599,344.751953125
29.6779165511565068,-2.52958311241542599,364.358673095703125
29.6862498844565081,-2.52958311241542599,349.693359375
29.6945832177565059,-2.52958311241542599,348.416839599609375
29.7029165510565072,-2.52958311241542599,366.952301025390625
29.7112498843565049,-2.52958311241542599,381.05914306640625
29.7195832176565062,-2.52958311241542599,416.150146484375
29.7279165509565075,-2.52958311241542599,422.089019775390625
29.7362498842565053,-2.52958311241542599,568.10321044921875
29.7445832175565066,-2.52958311241542599,650.307373046875
29.7529165508565079,-2.52958311241542599,557.08209228515625
29.7612498841565056,-2.52958311241542599,601.701171875
29.7695832174565069,-2.52958311241542599,714.85791015625
29.7779165507565082,-2.52958311241542599,610.85125732421875
29.786249884056506,-2.52958311241542599,669.54150390625
29.7945832173565073,-2.52958311241542599,558.27154541015625
29.802916550656505,-2.52958311241542599,372.78289794921875
29.8112498839565063,-2.52958311241542599,360.302276611328125
29.8195832172565076,-2.52958311241542599,332.076629638671875
29.8279165505565054,-2.52958311241542599,309.030303955078125
29.8362498838565067,-2.52958311241542599,297.153411865234375
29.844583217156508,-2.52958311241542599,313.6090087890625
29.8529165504565057,-2.52958311241542599,372.599273681640625
29.861249883756507,-2.52958311241542599,597.4598388671875
29.8695832170565083,-2.52958311241542599,425.546875
29.8779165503565061,-2.52958311241542599,298.61163330078125
29.8862498836565074,-2.52958311241542599,276.365509033203125
29.8945832169565051,-2.52958311241542599,273.70574951171875
29.9029165502565064,-2.52958311241542599,278.9638671875
29.9112498835565077,-2.52958311241542599,267.201385498046875
29.9195832168565055,-2.52958311241542599,245.053207397460938
29.9279165501565068,-2.52958311241542599,249.744308471679688
28.8695832210565051,-2.53791644571542596,955.40093994140625
28.8779165543565064,-2.53791644571542596,731.74066162109375
28.8862498876565077,-2.53791644571542596,724.6175537109375
28.8945832209565054,-2.53791644571542596,681.15765380859375
28.9029165542565067,-2.53791644571542596,465.146209716796875
28.911249887556508,-2.53791644571542596,638.94085693359375
28.9195832208565058,-2.53791644571542596,553.69439697265625
28.9279165541565071,-2.53791644571542596,310.917449951171875
28.9362498874565084,-2.53791644571542596,265.73797607421875
28.9445832207565061,-2.53791644571542596,274.78082275390625
28.9529165540565074,-2.53791644571542596,274.609039306640625
28.9612498873565052,-2.53791644571542596,389.41253662109375
28.9695832206565065,-2.53791644571542596,525.003173828125
28.9779165539565078,-2.53791644571542596,636.5999755859375
28.9862498872565055,-2.53791644571542596,494.09466552734375
28.9945832205565068,-2.53791644571542596,423.7266845703125
29.0029165538565081,-2.53791644571542596,389.724884033203125
29.0112498871565059,-2.53791644571542596,416.9874267578125
29.0195832204565072,-2.53791644571542596,437.773773193359375
29.0279165537565049,-2.53791644571542596,549.02105712890625
29.0362498870565062,-2.53791644571542596,785.356201171875
29.0445832203565075,-2.53791644571542596,915.9693603515625
29.0529165536565053,-2.53791644571542596,524.46856689453125
29.0612498869565066,-2.53791644571542596,441.632476806640625
29.0695832202565079,-2.53791644571542596,387.890045166015625
29.0779165535565056,-2.53791644571542596,294.372802734375
29.0862498868565069,-2.53791644571542596,303.3677978515625
29.0945832201565082,-2.53791644571542596,222.039474487304688
29.102916553456506,-2.53791644571542596,32.6060829162597656
29.1112498867565073,-2.53791644571542596,0
29.119583220056505,-2.53791644571542596,0
29.1279165533565063,-2.53791644571542596,0
29.1362498866565076,-2.53791644571542596,0
29.1445832199565054,-2.53791644571542596,0
29.1529165532565067,-2.53791644571542596,0
29.161249886556508,-2.53791644571542596,0
29.1695832198565057,-2.53791644571542596,0
29.177916553156507,-2.53791644571542596,0
29.1862498864565083,-2.53791644571542596,0
29.1945832197565061,-2.53791644571542596,0
29.2029165530565074,-2.53791644571542596,0
29.2112498863565051,-2.53791644571542596,0
29.2195832196565064,-2.53791644571542596,0
29.2279165529565077,-2.53791644571542596,0
29.2362498862565054,-2.53791644571542596,0
29.2445832195565067,-2.53791644571542596,0
29.252916552856508,-2.53791644571542596,0
29.2612498861565058,-2.53791644571542596,0
29.2695832194565071,-2.53791644571542596,0
29.2779165527565084,-2.53791644571542596,0
29.2862498860565061,-2.53791644571542596,0
29.2945832193565074,-2.53791644571542596,0
29.3029165526565052,-2.53791644571542596,0
29.3112498859565065,-2.53791644571542596,0
29.3195832192565078,-2.53791644571542596,0
29.3279165525565055,-2.53791644571542596,0
29.3362498858565068,-2.53791644571542596,0
29.3445832191565081,-2.53791644571542596,0
29.3529165524565059,-2.53791644571542596,0
29.3612498857565072,-2.53791644571542596,0
29.3695832190565085,-2.53791644571542596,0
29.3779165523565062,-2.53791644571542596,0
29.3862498856565075,-2.53791644571542596,0
29.3945832189565053,-2.53791644571542596,0
29.4029165522565066,-2.53791644571542596,11.6585617065429688
29.4112498855565079,-2.53791644571542596,11.9631614685058594
29.4195832188565056,-2.53791644571542596,202.53363037109375
29.4279165521565069,-2.53791644571542596,265.6981201171875
29.4362498854565082,-2.53791644571542596,266.365020751953125
29.444583218756506,-2.53791644571542596,292.30499267578125
29.4529165520565073,-2.53791644571542596,463.37017822265625
29.4612498853565086,-2.53791644571542596,361.769378662109375
29.4695832186565063,-2.53791644571542596,276.661224365234375
29.4779165519565076,-2.53791644571542596,391.9056396484375
29.4862498852565054,-2.53791644571542596,346.37933349609375
29.4945832185565067,-2.53791644571542596,224.551803588867188
29.502916551856508,-2.53791644571542596,233.848556518554688
29.5112498851565057,-2.53791644571542596,374.742431640625
29.519583218456507,-2.53791644571542596,429.76666259765625
29.5279165517565083,-2.53791644571542596,273.454193115234375
29.5362498850565061,-2.53791644571542596,220.945571899414062
29.5445832183565074,-2.53791644571542596,216.232757568359375
29.5529165516565051,-2.53791644571542596,291.921142578125
29.5612498849565064,-2.53791644571542596,425.840484619140625
29.5695832182565077,-2.53791644571542596,299.778900146484375
29.5779165515565055,-2.53791644571542596,271.31134033203125
29.5862498848565068,-2.53791644571542596,234.217727661132812
29.5945832181565081,-2.53791644571542596,292.6220703125
29.6029165514565058,-2.53791644571542596,280.77850341796875
29.6112498847565071,-2.53791644571542596,279.650115966796875
29.6195832180565084,-2.53791644571542596,282.013458251953125
29.6279165513565061,-2.53791644571542596,285.334381103515625
29.6362498846565074,-2.53791644571542596,287.328643798828125
29.6445832179565052,-2.53791644571542596,306.207794189453125
29.6529165512565065,-2.53791644571542596,351.3282470703125
29.6612498845565078,-2.53791644571542596,387.7236328125
29.6695832178565055,-2.53791644571542596,535.2862548828125
29.6779165511565068,-2.53791644571542596,439.870391845703125
29.6862498844565081,-2.53791644571542596,493.566986083984375
29.6945832177565059,-2.53791644571542596,470.194915771484375
29.7029165510565072,-2.53791644571542596,398.484283447265625
29.7112498843565049,-2.53791644571542596,410.136749267578125
29.7195832176565062,-2.53791644571542596,475.39208984375
29.7279165509565075,-2.53791644571542596,508.30096435546875
29.7362498842565053,-2.53791644571542596,465.5697021484375
29.7445832175565066,-2.53791644571542596,489.8052978515625
29.7529165508565079,-2.53791644571542596,522.62103271484375
29.7612498841565056,-2.53791644571542596,790.93402099609375
29.7695832174565069,-2.53791644571542596,880.7518310546875
29.7779165507565082,-2.53791644571542596,656.01837158203125
29.786249884056506,-2.53791644571542596,631.6845703125
29.7945832173565073,-2.53791644571542596,520.68463134765625
29.802916550656505,-2.53791644571542596,586.27703857421875
29.8112498839565063,-2.53791644571542596,480.16766357421875
29.8195832172565076,-2.53791644571542596,325.3223876953125
29.8279165505565054,-2.53791644571542596,307.8631591796875
29.8362498838565067,-2.53791644571542596,300.76873779296875
29.844583217156508,-2.53791644571542596,314.0506591796875
29.8529165504565057,-2.53791644571542596,443.1259765625
29.861249883756507,-2.53791644571542596,643.76165771484375
29.8695832170565083,-2.53791644571542596,400.29107666015625
29.8779165503565061,-2.53791644571542596,302.057586669921875
29.8862498836565074,-2.53791644571542596,272.77899169921875
29.8945832169565051,-2.53791644571542596,268.463165283203125
29.9029165502565064,-2.53791644571542596,284.4439697265625
29.9112498835565077,-2.53791644571542596,278.411651611328125
29.9195832168565055,-2.53791644571542596,250.93072509765625
29.9279165501565068,-2.53791644571542596,257.0870361328125
28.8862498876565077,-2.54624977901542593,388.120819091796875
28.8945832209565054,-2.54624977901542593,400.54351806640625
