X,Y,Z
29.9029165502565064,-2.51291644581542606,273.5145263671875
29.9112498835565077,-2.51291644581542606,252.003555297851562
29.9195832168565055,-2.51291644581542606,238.013839721679688
29.9279165501565068,-2.51291644581542606,247.434249877929688
28.8612498877565073,-2.52124977911542558,8416.6142578125
28.8695832210565051,-2.52124977911542558,1625.4779052734375
28.8779165543565064,-2.52124977911542558,844.33062744140625
28.8862498876565077,-2.52124977911542558,549.99127197265625
28.8945832209565054,-2.52124977911542558,421.39910888671875
28.9029165542565067,-2.52124977911542558,315.60748291015625
28.911249887556508,-2.52124977911542558,209.65338134765625
28.9195832208565058,-2.52124977911542558,247.341476440429688
28.9279165541565071,-2.52124977911542558,209.911834716796875
28.9362498874565084,-2.52124977911542558,209.02166748046875
28.9445832207565061,-2.52124977911542558,220.704727172851562
28.9529165540565074,-2.52124977911542558,249.466217041015625
28.9612498873565052,-2.52124977911542558,486.46600341796875
28.9695832206565065,-2.52124977911542558,623.08563232421875
28.9779165539565078,-2.52124977911542558,413.601715087890625
28.9862498872565055,-2.52124977911542558,334.988800048828125
28.9945832205565068,-2.52124977911542558,346.37353515625
29.0029165538565081,-2.52124977911542558,390.62652587890625
29.0112498871565059,-2.52124977911542558,580.77099609375
29.0195832204565072,-2.52124977911542558,785.1407470703125
29.0279165537565049,-2.52124977911542558,1084.7421875
29.0362498870565062,-2.52124977911542558,942.72662353515625
29.0445832203565075,-2.52124977911542558,647.77056884765625
29.0529165536565053,-2.52124977911542558,595.89801025390625
29.0612498869565066,-2.52124977911542558,537.4276123046875
29.0695832202565079,-2.52124977911542558,504.450286865234375
29.0779165535565056,-2.52124977911542558,157.808517456054688
29.0862498868565069,-2.52124977911542558,0
29.0945832201565082,-2.52124977911542558,0
29.102916553456506,-2.52124977911542558,0
29.1112498867565073,-2.52124977911542558,0
29.119583220056505,-2.52124977911542558,0
29.1279165533565063,-2.52124977911542558,0
29.1362498866565076,-2.52124977911542558,0
29.1445832199565054,-2.52124977911542558,0
29.1529165532565067,-2.52124977911542558,0
29.161249886556508,-2.52124977911542558,0
29.1695832198565057,-2.52124977911542558,0
29.177916553156507,-2.52124977911542558,0
29.1862498864565083,-2.52124977911542558,0
29.1945832197565061,-2.52124977911542558,0
29.2029165530565074,-2.52124977911542558,0
29.2112498863565051,-2.52124977911542558,0
29.2195832196565064,-2.52124977911542558,0
29.2279165529565077,-2.52124977911542558,0
29.2362498862565054,-2.52124977911542558,0
29.2445832195565067,-2.52124977911542558,0
29.252916552856508,-2.52124977911542558,0
29.2612498861565058,-2.52124977911542558,0
29.2695832194565071,-2.52124977911542558,0
29.2779165527565084,-2.52124977911542558,0
29.2862498860565061,-2.52124977911542558,0
29.2945832193565074,-2.52124977911542558,0
29.3029165526565052,-2.52124977911542558,0
29.3112498859565065,-2.52124977911542558,0
29.3195832192565078,-2.52124977911542558,0
29.3279165525565055,-2.52124977911542558,0
29.3362498858565068,-2.52124977911542558,0
29.3445832191565081,-2.52124977911542558,0
29.3529165524565059,-2.52124977911542558,0
29.3612498857565072,-2.52124977911542558,0
29.3695832190565085,-2.52124977911542558,0
29.3779165523565062,-2.52124977911542558,0
29.3862498856565075,-2.52124977911542558,0
29.3945832189565053,-2.52124977911542558,0
29.4029165522565066,-2.52124977911542558,79.6101150512695312
29.4112498855565079,-2.52124977911542558,238.949356079101562
29.4195832188565056,-2.52124977911542558,341.4727783203125
29.4279165521565069,-2.52124977911542558,639.40435791015625
29.4362498854565082,-2.52124977911542558,598.74603271484375
29.444583218756506,-2.52124977911542558,391.427490234375
29.4529165520565073,-2.52124977911542558,571.81658935546875
29.4612498853565086,-2.52124977911542558,553.21673583984375
29.4695832186565063,-2.52124977911542558,449.388092041015625
29.4779165519565076,-2.52124977911542558,450.66583251953125
29.4862498852565054,-2.52124977911542558,279.6544189453125
29.4945832185565067,-2.52124977911542558,233.005584716796875
29.502916551856508,-2.52124977911542558,226.523162841796875
29.5112498851565057,-2.52124977911542558,257.928192138671875
29.519583218456507,-2.52124977911542558,331.746673583984375
29.5279165517565083,-2.52124977911542558,258.2896728515625
29.5362498850565061,-2.52124977911542558,236.345123291015625
29.5445832183565074,-2.52124977911542558,389.59735107421875
29.5529165516565051,-2.52124977911542558,433.504302978515625
29.5612498849565064,-2.52124977911542558,428.96307373046875
29.5695832182565077,-2.52124977911542558,457.88653564453125
29.5779165515565055,-2.52124977911542558,408.819549560546875
29.5862498848565068,-2.52124977911542558,327.860198974609375
29.5945832181565081,-2.52124977911542558,301.59808349609375
29.6029165514565058,-2.52124977911542558,370.683807373046875
29.6112498847565071,-2.52124977911542558,483.16668701171875
29.6195832180565084,-2.52124977911542558,420.18524169921875
29.6279165513565061,-2.52124977911542558,326.42333984375
29.6362498846565074,-2.52124977911542558,325.715667724609375
29.6445832179565052,-2.52124977911542558,503.298919677734375
29.6529165512565065,-2.52124977911542558,712.17572021484375
29.6612498845565078,-2.52124977911542558,470.292938232421875
29.6695832178565055,-2.52124977911542558,437.969451904296875
29.6779165511565068,-2.52124977911542558,538.87103271484375
29.6862498844565081,-2.52124977911542558,391.65869140625
29.6945832177565059,-2.52124977911542558,296.985015869140625
29.7029165510565072,-2.52124977911542558,320.17254638671875
29.7112498843565049,-2.52124977911542558,373.329254150390625
29.7195832176565062,-2.52124977911542558,393.424163818359375
29.7279165509565075,-2.52124977911542558,410.97930908203125
29.7362498842565053,-2.52124977911542558,381.9754638671875
29.7445832175565066,-2.52124977911542558,383.133758544921875
29.7529165508565079,-2.52124977911542558,449.702484130859375
29.7612498841565056,-2.52124977911542558,443.861663818359375
29.7695832174565069,-2.52124977911542558,436.12237548828125
29.7779165507565082,-2.52124977911542558,421.060821533203125
29.786249884056506,-2.52124977911542558,475.92901611328125
29.7945832173565073,-2.52124977911542558,456.0771484375
29.802916550656505,-2.52124977911542558,372.887054443359375
29.8112498839565063,-2.52124977911542558,379.914886474609375
29.8195832172565076,-2.52124977911542558,351.65130615234375
29.8279165505565054,-2.52124977911542558,315.93109130859375
29.8362498838565067,-2.52124977911542558,295.070465087890625
29.844583217156508,-2.52124977911542558,290.680419921875
29.8529165504565057,-2.52124977911542558,305.5360107421875
29.861249883756507,-2.52124977911542558,322.08160400390625
29.8695832170565083,-2.52124977911542558,333.139434814453125
29.8779165503565061,-2.52124977911542558,288.98797607421875
29.8862498836565074,-2.52124977911542558,263.841949462890625
29.8945832169565051,-2.52124977911542558,265.653076171875
29.9029165502565064,-2.52124977911542558,259.7275390625
29.9112498835565077,-2.52124977911542558,248.253738403320312
29.9195832168565055,-2.52124977911542558,236.561538696289062
29.9279165501565068,-2.52124977911542558,232.02130126953125
28.8612498877565073,-2.52958311241542599,1681.56298828125
28.8695832210565051,-2.52958311241542599,873.7867431640625
28.8779165543565064,-2.52958311241542599,790.77838134765625
28.8862498876565077,-2.52958311241542599,531.40826416015625
28.8945832209565054,-2.52958311241542599,395.2733154296875
28.9029165542565067,-2.52958311241542599,305.84564208984375
28.911249887556508,-2.52958311241542599,350.69146728515625
28.9195832208565058,-2.52958311241542599,295.683502197265625
28.9279165541565071,-2.52958311241542599,218.370498657226562
28.9362498874565084,-2.52958311241542599,236.848922729492188
28.9445832207565061,-2.52958311241542599,237.76385498046875
28.9529165540565074,-2.52958311241542599,254.538345336914062
28.9612498873565052,-2.52958311241542599,486.330902099609375
28.9695832206565065,-2.52958311241542599,544.4586181640625
28.9779165539565078,-2.52958311241542599,412.4073486328125
28.9862498872565055,-2.52958311241542599,372.75274658203125
28.9945832205565068,-2.52958311241542599,346.42950439453125
29.0029165538565081,-2.52958311241542599,361.575225830078125
29.0112498871565059,-2.52958311241542599,425.000823974609375
29.0195832204565072,-2.52958311241542599,667.8262939453125
29.0279165537565049,-2.52958311241542599,886.20806884765625
29.0362498870565062,-2.52958311241542599,973.49951171875
29.0445832203565075,-2.52958311241542599,940.936767578125
29.0529165536565053,-2.52958311241542599,610.89031982421875
29.0612498869565066,-2.52958311241542599,538.2686767578125
29.0695832202565079,-2.52958311241542599,444.247589111328125
29.0779165535565056,-2.52958311241542599,23.9336490631103516
29.0862498868565069,-2.52958311241542599,71.6980133056640625
29.0945832201565082,-2.52958311241542599,35.1422157287597656
29.102916553456506,-2.52958311241542599,0
29.1112498867565073,-2.52958311241542599,0
29.119583220056505,-2.52958311241542599,0
29.1279165533565063,-2.52958311241542599,0
29.1362498866565076,-2.52958311241542599,0
29.1445832199565054,-2.52958311241542599,0
29.1529165532565067,-2.52958311241542599,0
29.161249886556508,-2.52958311241542599,0
29.1695832198565057,-2.52958311241542599,0
29.177916553156507,-2.52958311241542599,0
29.1862498864565083,-2.52958311241542599,0
29.1945832197565061,-2.52958311241542599,0
29.2029165530565074,-2.52958311241542599,0
29.2112498863565051,-2.52958311241542599,0
29.2195832196565064,-2.52958311241542599,0
29.2279165529565077,-2.52958311241542599,0
29.2362498862565054,-2.52958311241542599,0
29.2445832195565067,-2.52958311241542599,0
29.252916552856508,-2.52958311241542599,0
29.2612498861565058,-2.52958311241542599,0
29.2695832194565071,-2.52958311241542599,0
29.2779165527565084,-2.52958311241542599,0
29.2862498860565061,-2.52958311241542599,0
29.2945832193565074,-2.52958311241542599,0
29.3029165526565052,-2.52958311241542599,0
29.3112498859565065,-2.52958311241542599,0
29.3195832192565078,-2.52958311241542599,0
29.3279165525565055,-2.52958311241542599,0
29.3362498858565068,-2.52958311241542599,0
29.3445832191565081,-2.52958311241542599,0
29.3529165524565059,-2.52958311241542599,0
29.3612498857565072,-2.52958311241542599,0
29.3695832190565085,-2.52958311241542599,0
29.3779165523565062,-2.52958311241542599,0
29.3862498856565075,-2.52958311241542599,0
29.3945832189565053,-2.52958311241542599,2.56523275375366211
29.4029165522565066,-2.52958311241542599,224.50189208984375
29.4112498855565079,-2.52958311241542599,247.886474609375
29.4195832188565056,-2.52958311241542599,259.466888427734375
29.4279165521565069,-2.52958311241542599,352.100799560546875
29.4362498854565082,-2.52958311241542599,353.16400146484375
29.444583218756506,-2.52958311241542599,386.305938720703125
29.4529165520565073,-2.52958311241542599,617.0537109375
29.4612498853565086,-2.52958311241542599,486.332611083984375
29.4695832186565063,-2.52958311241542599,367.73638916015625
29.4779165519565076,-2.52958311241542599,366.81292724609375
29.4862498852565054,-2.52958311241542599,257.464508056640625
29.4945832185565067,-2.52958311241542599,213.179656982421875
29.502916551856508,-2.52958311241542599,221.428009033203125
29.5112498851565057,-2.52958311241542599,314.815093994140625
29.519583218456507,-2.52958311241542599,398.83172607421875
29.5279165517565083,-2.52958311241542599,245.233535766601562
29.5362498850565061,-2.52958311241542599,224.144912719726562
29.5445832183565074,-2.52958311241542599,284.714996337890625
29.5529165516565051,-2.52958311241542599,345.573150634765625
29.5612498849565064,-2.52958311241542599,415.2696533203125
29.5695832182565077,-2.52958311241542599,414.876983642578125
29.5779165515565055,-2.52958311241542599,498.63751220703125
29.5862498848565068,-2.52958311241542599,350.57330322265625
29.5945832181565081,-2.52958311241542599,313.33453369140625
29.6029165514565058,-2.52958311241542599,306.80743408203125
29.6112498847565071,-2.52958311241542599,312.02276611328125
29.6195832180565084,-2.52958311241542599,291.18426513671875
29.6279165513565061,-2.52958311241542599,294.297149658203125
29.6362498846565074,-2.52958311241542599,305.598236083984375
29.6445832179565052,-2.52958311241542599,435.799560546875
29.6529165512565065,-2.52958311241542599,583.81427001953125
29.6612498845565078,-2.52958311241542599,453.77056884765625
29.6695832178565055,-2.52958311241542599,334.879638671875
29.6779165511565068,-2.52958311241542599,351.61090087890625
29.6862498844565081,-2.52958311241542599,327.43365478515625
29.6945832177565059,-2.52958311241542599,323.626495361328125
29.7029165510565072,-2.52958311241542599,346.583343505859375
29.7112498843565049,-2.52958311241542599,370.52569580078125
29.7195832176565062,-2.52958311241542599,410.328887939453125
29.7279165509565075,-2.52958311241542599,415.7659912109375
29.7362498842565053,-2.52958311241542599,572.40838623046875
29.7445832175565066,-2.52958311241542599,664.94610595703125
29.7529165508565079,-2.52958311241542599,575.0413818359375
29.7612498841565056,-2.52958311241542599,586.6744384765625
29.7695832174565069,-2.52958311241542599,700.20452880859375
29.7779165507565082,-2.52958311241542599,611.87677001953125
29.786249884056506,-2.52958311241542599,687.8809814453125
29.7945832173565073,-2.52958311241542599,567.80645751953125
29.802916550656505,-2.52958311241542599,373.404449462890625
29.8112498839565063,-2.52958311241542599,361.645843505859375
29.8195832172565076,-2.52958311241542599,326.996246337890625
29.8279165505565054,-2.52958311241542599,302.81494140625
29.8362498838565067,-2.52958311241542599,291.880279541015625
29.844583217156508,-2.52958311241542599,305.709197998046875
29.8529165504565057,-2.52958311241542599,373.3681640625
29.861249883756507,-2.52958311241542599,596.54388427734375
29.8695832170565083,-2.52958311241542599,424.912017822265625
29.8779165503565061,-2.52958311241542599,290.395965576171875
29.8862498836565074,-2.52958311241542599,260.366546630859375
29.8945832169565051,-2.52958311241542599,257.538116455078125
29.9029165502565064,-2.52958311241542599,262.502044677734375
29.9112498835565077,-2.52958311241542599,251.771163940429688
29.9195832168565055,-2.52958311241542599,229.99407958984375
29.9279165501565068,-2.52958311241542599,236.250076293945312
28.8695832210565051,-2.53791644571542596,953.2318115234375
28.8779165543565064,-2.53791644571542596,776.37908935546875
28.8862498876565077,-2.53791644571542596,695.6041259765625
28.8945832209565054,-2.53791644571542596,643.90496826171875
28.9029165542565067,-2.53791644571542596,450.246307373046875
28.911249887556508,-2.53791644571542596,644.7496337890625
28.9195832208565058,-2.53791644571542596,548.5791015625
28.9279165541565071,-2.53791644571542596,291.4100341796875
28.9362498874565084,-2.53791644571542596,244.659027099609375
28.9445832207565061,-2.53791644571542596,256.14434814453125
28.9529165540565074,-2.53791644571542596,255.567794799804688
28.9612498873565052,-2.53791644571542596,370.172149658203125
28.9695832206565065,-2.53791644571542596,514.39532470703125
28.9779165539565078,-2.53791644571542596,663.1351318359375
28.9862498872565055,-2.53791644571542596,482.289520263671875
28.9945832205565068,-2.53791644571542596,404.335540771484375
29.0029165538565081,-2.53791644571542596,379.196502685546875
29.0112498871565059,-2.53791644571542596,390.115478515625
29.0195832204565072,-2.53791644571542596,408.133941650390625
29.0279165537565049,-2.53791644571542596,527.7274169921875
29.0362498870565062,-2.53791644571542596,775.49957275390625
29.0445832203565075,-2.53791644571542596,899.66021728515625
29.0529165536565053,-2.53791644571542596,509.2083740234375
29.0612498869565066,-2.53791644571542596,424.186309814453125
29.0695832202565079,-2.53791644571542596,385.259246826171875
29.0779165535565056,-2.53791644571542596,291.4298095703125
29.0862498868565069,-2.53791644571542596,292.911346435546875
29.0945832201565082,-2.53791644571542596,218.970672607421875
29.102916553456506,-2.53791644571542596,32.3852081298828125
29.1112498867565073,-2.53791644571542596,0
29.119583220056505,-2.53791644571542596,0
29.1279165533565063,-2.53791644571542596,0
29.1362498866565076,-2.53791644571542596,0
29.1445832199565054,-2.53791644571542596,0
29.1529165532565067,-2.53791644571542596,0
29.161249886556508,-2.53791644571542596,0
29.1695832198565057,-2.53791644571542596,0
29.177916553156507,-2.53791644571542596,0
29.1862498864565083,-2.53791644571542596,0
29.1945832197565061,-2.53791644571542596,0
29.2029165530565074,-2.53791644571542596,0
29.2112498863565051,-2.53791644571542596,0
29.2195832196565064,-2.53791644571542596,0
29.2279165529565077,-2.53791644571542596,0
29.2362498862565054,-2.53791644571542596,0
29.2445832195565067,-2.53791644571542596,0
29.252916552856508,-2.53791644571542596,0
29.2612498861565058,-2.53791644571542596,0
29.2695832194565071,-2.53791644571542596,0
29.2779165527565084,-2.53791644571542596,0
29.2862498860565061,-2.53791644571542596,0
29.2945832193565074,-2.53791644571542596,0
29.3029165526565052,-2.53791644571542596,0
29.3112498859565065,-2.53791644571542596,0
29.3195832192565078,-2.53791644571542596,0
29.3279165525565055,-2.53791644571542596,0
29.3362498858565068,-2.53791644571542596,0
29.3445832191565081,-2.53791644571542596,0
29.3529165524565059,-2.53791644571542596,0
29.3612498857565072,-2.53791644571542596,0
29.3695832190565085,-2.53791644571542596,0
29.3779165523565062,-2.53791644571542596,0
29.3862498856565075,-2.53791644571542596,0
29.3945832189565053,-2.53791644571542596,0
29.4029165522565066,-2.53791644571542596,11.5873432159423828
29.4112498855565079,-2.53791644571542596,11.6776628494262695
29.4195832188565056,-2.53791644571542596,193.974288940429688
29.4279165521565069,-2.53791644571542596,254.470291137695312
29.4362498854565082,-2.53791644571542596,254.6903076171875
29.444583218756506,-2.53791644571542596,284.67730712890625
29.4529165520565073,-2.53791644571542596,463.255340576171875
29.4612498853565086,-2.53791644571542596,345.23028564453125
29.4695832186565063,-2.53791644571542596,256.376190185546875
29.4779165519565076,-2.53791644571542596,369.5506591796875
29.4862498852565054,-2.53791644571542596,335.932159423828125
29.4945832185565067,-2.53791644571542596,216.360565185546875
29.502916551856508,-2.53791644571542596,224.264663696289062
29.5112498851565057,-2.53791644571542596,367.9171142578125
29.519583218456507,-2.53791644571542596,417.43682861328125
29.5279165517565083,-2.53791644571542596,260.398345947265625
29.5362498850565061,-2.53791644571542596,215.863189697265625
29.5445832183565074,-2.53791644571542596,208.6483154296875
29.5529165516565051,-2.53791644571542596,293.38427734375
29.5612498849565064,-2.53791644571542596,438.749847412109375
29.5695832182565077,-2.53791644571542596,301.817291259765625
29.5779165515565055,-2.53791644571542596,271.608489990234375
29.5862498848565068,-2.53791644571542596,228.507232666015625
29.5945832181565081,-2.53791644571542596,282.10308837890625
29.6029165514565058,-2.53791644571542596,274.16363525390625
29.6112498847565071,-2.53791644571542596,273.939361572265625
29.6195832180565084,-2.53791644571542596,274.501495361328125
29.6279165513565061,-2.53791644571542596,273.56256103515625
29.6362498846565074,-2.53791644571542596,272.0367431640625
29.6445832179565052,-2.53791644571542596,286.21966552734375
29.6529165512565065,-2.53791644571542596,326.66204833984375
29.6612498845565078,-2.53791644571542596,353.6890869140625
29.6695832178565055,-2.53791644571542596,524.2957763671875
29.6779165511565068,-2.53791644571542596,417.951202392578125
29.6862498844565081,-2.53791644571542596,463.9952392578125
29.6945832177565059,-2.53791644571542596,448.580963134765625
29.7029165510565072,-2.53791644571542596,381.70159912109375
29.7112498843565049,-2.53791644571542596,400.75238037109375
29.7195832176565062,-2.53791644571542596,474.43695068359375
29.7279165509565075,-2.53791644571542596,520.06927490234375
29.7362498842565053,-2.53791644571542596,463.634674072265625
29.7445832175565066,-2.53791644571542596,491.656280517578125
29.7529165508565079,-2.53791644571542596,528.6121826171875
29.7612498841565056,-2.53791644571542596,772.555419921875
29.7695832174565069,-2.53791644571542596,861.22894287109375
29.7779165507565082,-2.53791644571542596,646.4705810546875
29.786249884056506,-2.53791644571542596,638.5692138671875
29.7945832173565073,-2.53791644571542596,531.2998046875
29.802916550656505,-2.53791644571542596,588.52630615234375
29.8112498839565063,-2.53791644571542596,492.553131103515625
29.8195832172565076,-2.53791644571542596,321.68084716796875
29.8279165505565054,-2.53791644571542596,305.1163330078125
29.8362498838565067,-2.53791644571542596,295.2955322265625
29.844583217156508,-2.53791644571542596,308.219482421875
29.8529165504565057,-2.53791644571542596,441.78131103515625
29.861249883756507,-2.53791644571542596,635.35107421875
29.8695832170565083,-2.53791644571542596,410.6492919921875
29.8779165503565061,-2.53791644571542596,290.13397216796875
29.8862498836565074,-2.53791644571542596,259.826629638671875
29.8945832169565051,-2.53791644571542596,250.253402709960938
29.9029165502565064,-2.53791644571542596,269.7283935546875
29.9112498835565077,-2.53791644571542596,262.819854736328125
29.9195832168565055,-2.53791644571542596,232.162765502929688
29.9279165501565068,-2.53791644571542596,244.211746215820312
28.8862498876565077,-2.54624977901542593,403.376007080078125
28.8945832209565054,-2.54624977901542593,392.751251220703125
28.9029165542565067,-2.54624977901542593,473.996002197265625
28.911249887556508,-2.54624977901542593,642.25238037109375
28.9195832208565058,-2.54624977901542593,526.42608642578125
28.9279165541565071,-2.54624977901542593,275.372314453125
28.9362498874565084,-2.54624977901542593,255.518020629882812
28.9445832207565061,-2.54624977901542593,255.57501220703125
28.9529165540565074,-2.54624977901542593,259.705047607421875
28.9612498873565052,-2.54624977901542593,357.542449951171875
28.9695832206565065,-2.54624977901542593,481.77099609375
28.9779165539565078,-2.54624977901542593,667.2462158203125
28.9862498872565055,-2.54624977901542593,486.58074951171875
28.9945832205565068,-2.54624977901542593,392.8924560546875
29.0029165538565081,-2.54624977901542593,369.1087646484375
29.0112498871565059,-2.54624977901542593,382.78631591796875
29.0195832204565072,-2.54624977901542593,399.243072509765625
29.0279165537565049,-2.54624977901542593,415.17462158203125
29.0362498870565062,-2.54624977901542593,571.1224365234375
29.0445832203565075,-2.54624977901542593,523.55047607421875
29.0529165536565053,-2.54624977901542593,443.73895263671875
29.0612498869565066,-2.54624977901542593,416.008697509765625
29.0695832202565079,-2.54624977901542593,370.053192138671875
29.0779165535565056,-2.54624977901542593,280.89373779296875
29.0862498868565069,-2.54624977901542593,289.3441162109375
29.0945832201565082,-2.54624977901542593,292.6038818359375
29.102916553456506,-2.54624977901542593,235.443511962890625
29.1112498867565073,-2.54624977901542593,172.665573120117188
29.119583220056505,-2.54624977901542593,42.7556800842285156
29.1279165533565063,-2.54624977901542593,0
29.1362498866565076,-2.54624977901542593,0
29.1445832199565054,-2.54624977901542593,0
29.1529165532565067,-2.54624977901542593,0
29.161249886556508,-2.54624977901542593,0
29.1695832198565057,-2.54624977901542593,0
29.177916553156507,-2.54624977901542593,0
29.1862498864565083,-2.54624977901542593,0
29.1945832197565061,-2.54624977901542593,0
29.2029165530565074,-2.54624977901542593,0
29.2112498863565051,-2.54624977901542593,0
29.2195832196565064,-2.54624977901542593,0
29.2279165529565077,-2.54624977901542593,0
29.2362498862565054,-2.54624977901542593,0
29.2445832195565067,-2.54624977901542593,0
29.252916552856508,-2.54624977901542593,0
29.2612498861565058,-2.54624977901542593,0
29.2695832194565071,-2.54624977901542593,0
29.2779165527565084,-2.54624977901542593,0
29.2862498860565061,-2.54624977901542593,0
29.2945832193565074,-2.54624977901542593,0
29.3029165526565052,-2.54624977901542593,0
29.3112498859565065,-2.54624977901542593,0
29.3195832192565078,-2.54624977901542593,0
29.3279165525565055,-2.54624977901542593,0
29.3362498858565068,-2.54624977901542593,0
29.3445832191565081,-2.54624977901542593,0
29.3529165524565059,-2.54624977901542593,0
29.3612498857565072,-2.54624977901542593,0
29.3695832190565085,-2.54624977901542593,0
29.3779165523565062,-2.54624977901542593,0
29.3862498856565075,-2.54624977901542593,0
29.3945832189565053,-2.54624977901542593,0
29.4029165522565066,-2.54624977901542593,0
29.4112498855565079,-2.54624977901542593,0
29.4195832188565056,-2.54624977901542593,70.6265945434570312
29.4279165521565069,-2.54624977901542593,390.0067138671875
29.4362498854565082,-2.54624977901542593,381.046905517578125
29.444583218756506,-2.54624977901542593,247.7471923828125
29.4529165520565073,-2.54624977901542593,228.444732666015625
29.4612498853565086,-2.54624977901542593,226.458282470703125
29.4695832186565063,-2.54624977901542593,258.557647705078125
29.4779165519565076,-2.54624977901542593,407.056884765625
29.4862498852565054,-2.54624977901542593,422.28021240234375
29.4945832185565067,-2.54624977901542593,219.22076416015625
29.502916551856508,-2.54624977901542593,220.346420288085938
29.5112498851565057,-2.54624977901542593,315.82366943359375
29.519583218456507,-2.54624977901542593,440.54168701171875
29.5279165517565083,-2.54624977901542593,309.366973876953125
29.5362498850565061,-2.54624977901542593,215.299453735351562
29.5445832183565074,-2.54624977901542593,219.596328735351562
29.5529165516565051,-2.54624977901542593,240.227432250976562
29.5612498849565064,-2.54624977901542593,195.231689453125
29.5695832182565077,-2.54624977901542593,172.263961791992188
29.5779165515565055,-2.54624977901542593,186.422103881835938
29.5862498848565068,-2.54624977901542593,223.770614624023438
29.5945832181565081,-2.54624977901542593,246.464385986328125
29.6029165514565058,-2.54624977901542593,237.465911865234375
29.6112498847565071,-2.54624977901542593,240.694961547851562
29.6195832180565084,-2.54624977901542593,251.887863159179688
29.6279165513565061,-2.54624977901542593,270.793426513671875
29.6362498846565074,-2.54624977901542593,257.474273681640625
29.6445832179565052,-2.54624977901542593,265.31158447265625
29.6529165512565065,-2.54624977901542593,509.73114013671875
29.6612498845565078,-2.54624977901542593,479.48876953125
29.6695832178565055,-2.54624977901542593,587.76971435546875
29.6779165511565068,-2.54624977901542593,391.392578125
29.6862498844565081,-2.54624977901542593,547.15625
29.6945832177565059,-2.54624977901542593,657.4886474609375
29.7029165510565072,-2.54624977901542593,430.33892822265625
29.7112498843565049,-2.54624977901542593,411.390167236328125
29.7195832176565062,-2.54624977901542593,555.0147705078125
29.7279165509565075,-2.54624977901542593,758.6240234375
29.7362498842565053,-2.54624977901542593,615.375732421875
29.7445832175565066,-2.54624977901542593,585.1990966796875
29.7529165508565079,-2.54624977901542593,781.03778076171875
29.7612498841565056,-2.54624977901542593,740.01055908203125
29.7695832174565069,-2.54624977901542593,870.98590087890625
29.7779165507565082,-2.54624977901542593,721.65911865234375
29.786249884056506,-2.54624977901542593,595.0460205078125
29.7945832173565073,-2.54624977901542593,709.698974609375
29.802916550656505,-2.54624977901542593,632.1927490234375
29.8112498839565063,-2.54624977901542593,493.98931884765625
29.8195832172565076,-2.54624977901542593,361.286376953125
29.8279165505565054,-2.54624977901542593,302.673309326171875
29.8362498838565067,-2.54624977901542593,293.50811767578125
29.844583217156508,-2.54624977901542593,298.208251953125
29.8529165504565057,-2.54624977901542593,312.968475341796875
29.861249883756507,-2.54624977901542593,334.425384521484375
29.8695832170565083,-2.54624977901542593,294.864532470703125
29.8779165503565061,-2.54624977901542593,284.9410400390625
29.8862498836565074,-2.54624977901542593,267.628692626953125
29.8945832169565051,-2.54624977901542593,252.341079711914062
29.9029165502565064,-2.54624977901542593,255.331924438476562
29.9112498835565077,-2.54624977901542593,238.491195678710938
29.9195832168565055,-2.54624977901542593,238.16387939453125
28.8945832209565054,-2.5545831123154259,299.88104248046875
28.9029165542565067,-2.5545831123154259,491.09661865234375
28.911249887556508,-2.5545831123154259,701.4970703125
28.9195832208565058,-2.5545831123154259,507.3643798828125
28.9279165541565071,-2.5545831123154259,320.24322509765625
28.9362498874565084,-2.5545831123154259,242.340087890625
28.9445832207565061,-2.5545831123154259,275.67852783203125
28.9529165540565074,-2.5545831123154259,330.386260986328125
28.9612498873565052,-2.5545831123154259,396.250244140625
28.9695832206565065,-2.5545831123154259,405.2310791015625
28.9779165539565078,-2.5545831123154259,434.6519775390625
28.9862498872565055,-2.5545831123154259,418.306396484375
28.9945832205565068,-2.5545831123154259,418.422760009765625
29.0029165538565081,-2.5545831123154259,401.058868408203125
29.0112498871565059,-2.5545831123154259,406.862640380859375
29.0195832204565072,-2.5545831123154259,441.974578857421875
29.0279165537565049,-2.5545831123154259,489.166534423828125
29.0362498870565062,-2.5545831123154259,616.65618896484375
29.0445832203565075,-2.5545831123154259,491.49151611328125
29.0529165536565053,-2.5545831123154259,413.512115478515625
29.0612498869565066,-2.5545831123154259,406.271209716796875
29.0695832202565079,-2.5545831123154259,374.899261474609375
29.0779165535565056,-2.5545831123154259,294.4537353515625
29.0862498868565069,-2.5545831123154259,274.824493408203125
29.0945832201565082,-2.5545831123154259,282.335723876953125
29.102916553456506,-2.5545831123154259,284.4359130859375
29.1112498867565073,-2.5545831123154259,279.49371337890625
29.119583220056505,-2.5545831123154259,217.742507934570312
29.1279165533565063,-2.5545831123154259,37.0765762329101562
29.1362498866565076,-2.5545831123154259,0
29.1445832199565054,-2.5545831123154259,0
29.1529165532565067,-2.5545831123154259,35.4441566467285156
29.161249886556508,-2.5545831123154259,30.0227947235107422
29.1695832198565057,-2.5545831123154259,0
29.177916553156507,-2.5545831123154259,0
29.1862498864565083,-2.5545831123154259,0
29.1945832197565061,-2.5545831123154259,0
29.2029165530565074,-2.5545831123154259,0
29.2112498863565051,-2.5545831123154259,0
29.2195832196565064,-2.5545831123154259,0
