X,Y,Z
29.4779165519565076,-2.39624977961542562,292.5511474609375
29.4862498852565054,-2.39624977961542562,276.158905029296875
29.4945832185565067,-2.39624977961542562,299.489105224609375
29.502916551856508,-2.39624977961542562,219.682205200195312
29.5112498851565057,-2.39624977961542562,199.559844970703125
29.519583218456507,-2.39624977961542562,298.34173583984375
29.5279165517565083,-2.39624977961542562,296.9501953125
29.5362498850565061,-2.39624977961542562,194.71063232421875
29.5445832183565074,-2.39624977961542562,217.17657470703125
29.5529165516565051,-2.39624977961542562,335.541046142578125
29.5612498849565064,-2.39624977961542562,216.88983154296875
29.5695832182565077,-2.39624977961542562,230.301605224609375
29.5779165515565055,-2.39624977961542562,252.702545166015625
29.5862498848565068,-2.39624977961542562,283.879150390625
29.5945832181565081,-2.39624977961542562,407.86627197265625
29.6029165514565058,-2.39624977961542562,613.534423828125
29.6112498847565071,-2.39624977961542562,467.798431396484375
29.6195832180565084,-2.39624977961542562,262.609710693359375
29.6279165513565061,-2.39624977961542562,231.989532470703125
29.6362498846565074,-2.39624977961542562,223.321258544921875
29.6445832179565052,-2.39624977961542562,233.410324096679688
29.6529165512565065,-2.39624977961542562,224.806838989257812
29.6612498845565078,-2.39624977961542562,237.959793090820312
29.6695832178565055,-2.39624977961542562,244.05914306640625
29.6779165511565068,-2.39624977961542562,266.91943359375
29.6862498844565081,-2.39624977961542562,257.063446044921875
29.6945832177565059,-2.39624977961542562,232.691558837890625
29.7029165510565072,-2.39624977961542562,216.324462890625
29.7112498843565049,-2.39624977961542562,217.729522705078125
29.7195832176565062,-2.39624977961542562,243.848800659179688
29.7279165509565075,-2.39624977961542562,285.552886962890625
29.7362498842565053,-2.39624977961542562,282.268524169921875
29.7445832175565066,-2.39624977961542562,269.929046630859375
29.7529165508565079,-2.39624977961542562,293.491058349609375
29.7612498841565056,-2.39624977961542562,332.15631103515625
29.7695832174565069,-2.39624977961542562,317.0147705078125
29.7779165507565082,-2.39624977961542562,371.13677978515625
29.786249884056506,-2.39624977961542562,480.310791015625
29.7945832173565073,-2.39624977961542562,417.321197509765625
29.802916550656505,-2.39624977961542562,303.44696044921875
29.8112498839565063,-2.39624977961542562,258.749847412109375
29.8195832172565076,-2.39624977961542562,260.033355712890625
29.8279165505565054,-2.39624977961542562,266.811187744140625
29.8362498838565067,-2.39624977961542562,263.880706787109375
29.844583217156508,-2.39624977961542562,272.340423583984375
29.8529165504565057,-2.39624977961542562,286.384918212890625
29.861249883756507,-2.39624977961542562,285.660400390625
29.8695832170565083,-2.39624977961542562,284.20623779296875
29.8779165503565061,-2.39624977961542562,277.534881591796875
29.8862498836565074,-2.39624977961542562,274.508636474609375
29.8945832169565051,-2.39624977961542562,283.580902099609375
29.9029165502565064,-2.39624977961542562,289.51165771484375
29.9112498835565077,-2.39624977961542562,315.84429931640625
29.9195832168565055,-2.39624977961542562,330.029327392578125
29.9279165501565068,-2.39624977961542562,271.860137939453125
29.9362498834565081,-2.39624977961542562,234.31951904296875
29.9445832167565058,-2.39624977961542562,222.9161376953125
29.9529165500565071,-2.39624977961542562,239.617935180664062
30.0779165495565053,-2.39624977961542562,60.0234336853027344
30.0862498828565066,-2.39624977961542562,68.0308456420898438
30.0945832161565079,-2.39624977961542562,64.3729782104492188
30.1029165494565056,-2.39624977961542562,106.9537353515625
30.1112498827565069,-2.39624977961542562,110.565879821777344
30.1195832160565082,-2.39624977961542562,106.99853515625
30.127916549356506,-2.39624977961542562,142.342697143554688
30.1362498826565073,-2.39624977961542562,159.458892822265625
30.1445832159565086,-2.39624977961542562,187.160995483398438
30.1529165492565063,-2.39624977961542562,167.849090576171875
30.1612498825565076,-2.39624977961542562,129.128067016601562
30.1695832158565054,-2.39624977961542562,119.020912170410156
30.1779165491565067,-2.39624977961542562,127.096267700195312
30.186249882456508,-2.39624977961542562,123.030921936035156
30.1945832157565057,-2.39624977961542562,120.173583984375
30.5195832144565067,-2.39624977961542562,161.131851196289062
30.527916547756508,-2.39624977961542562,156.421417236328125
30.5362498810565057,-2.39624977961542562,180.36895751953125
30.544583214356507,-2.39624977961542562,187.110061645507812
30.5529165476565083,-2.39624977961542562,215.739242553710938
30.5612498809565061,-2.39624977961542562,194.778305053710938
30.5695832142565074,-2.39624977961542562,175.172454833984375
30.5779165475565051,-2.39624977961542562,176.09393310546875
30.5862498808565064,-2.39624977961542562,160.967788696289062
30.5945832141565077,-2.39624977961542562,156.627471923828125
30.6362498806565071,-2.39624977961542562,153.839614868164062
30.6445832139565084,-2.39624977961542562,178.15545654296875
30.6529165472565062,-2.39624977961542562,213.083633422851562
30.6612498805565075,-2.39624977961542562,181.579986572265625
28.8945832209565054,-2.40458311291542604,1192.79345703125
28.9029165542565067,-2.40458311291542604,1260.368408203125
28.911249887556508,-2.40458311291542604,228.553741455078125
28.9195832208565058,-2.40458311291542604,535.8961181640625
28.9279165541565071,-2.40458311291542604,1078.97607421875
28.9362498874565084,-2.40458311291542604,919.1865234375
28.9445832207565061,-2.40458311291542604,987.1490478515625
28.9529165540565074,-2.40458311291542604,887.7337646484375
28.9612498873565052,-2.40458311291542604,718.076416015625
28.9695832206565065,-2.40458311291542604,757.85540771484375
28.9779165539565078,-2.40458311291542604,823.55322265625
28.9862498872565055,-2.40458311291542604,685.00836181640625
28.9945832205565068,-2.40458311291542604,487.7552490234375
29.0029165538565081,-2.40458311291542604,704.1641845703125
29.0112498871565059,-2.40458311291542604,661.00360107421875
29.0195832204565072,-2.40458311291542604,484.293121337890625
29.0279165537565049,-2.40458311291542604,497.327606201171875
29.0362498870565062,-2.40458311291542604,436.680419921875
29.0445832203565075,-2.40458311291542604,14.0893888473510742
29.0529165536565053,-2.40458311291542604,185.815826416015625
29.0612498869565066,-2.40458311291542604,276.7181396484375
29.0695832202565079,-2.40458311291542604,287.35430908203125
29.0779165535565056,-2.40458311291542604,279.61663818359375
29.0862498868565069,-2.40458311291542604,261.047576904296875
29.0945832201565082,-2.40458311291542604,267.7216796875
29.102916553456506,-2.40458311291542604,347.21533203125
29.1112498867565073,-2.40458311291542604,297.664581298828125
29.119583220056505,-2.40458311291542604,240.056060791015625
29.1279165533565063,-2.40458311291542604,231.308792114257812
29.1362498866565076,-2.40458311291542604,222.12762451171875
29.1445832199565054,-2.40458311291542604,224.422393798828125
29.1529165532565067,-2.40458311291542604,237.136917114257812
29.161249886556508,-2.40458311291542604,266.021881103515625
29.1695832198565057,-2.40458311291542604,283.100860595703125
29.177916553156507,-2.40458311291542604,250.347915649414062
29.1862498864565083,-2.40458311291542604,252.933120727539062
29.1945832197565061,-2.40458311291542604,325.726654052734375
29.2029165530565074,-2.40458311291542604,385.30804443359375
29.2112498863565051,-2.40458311291542604,275.44122314453125
29.2195832196565064,-2.40458311291542604,299.365814208984375
29.2279165529565077,-2.40458311291542604,212.17572021484375
29.2362498862565054,-2.40458311291542604,181.36712646484375
29.2445832195565067,-2.40458311291542604,195.288787841796875
29.252916552856508,-2.40458311291542604,331.1331787109375
29.2612498861565058,-2.40458311291542604,289.90960693359375
29.2695832194565071,-2.40458311291542604,188.4581298828125
29.2779165527565084,-2.40458311291542604,186.11138916015625
29.2862498860565061,-2.40458311291542604,159.55767822265625
29.2945832193565074,-2.40458311291542604,5.45392084121704102
29.3029165526565052,-2.40458311291542604,0
29.3112498859565065,-2.40458311291542604,0
29.3195832192565078,-2.40458311291542604,0
29.3279165525565055,-2.40458311291542604,0
29.3362498858565068,-2.40458311291542604,0
29.3445832191565081,-2.40458311291542604,0
29.3529165524565059,-2.40458311291542604,0
29.3612498857565072,-2.40458311291542604,0
29.3695832190565085,-2.40458311291542604,0
29.3779165523565062,-2.40458311291542604,0
29.3862498856565075,-2.40458311291542604,135.343673706054688
29.3945832189565053,-2.40458311291542604,301.8536376953125
29.4029165522565066,-2.40458311291542604,341.2498779296875
29.4112498855565079,-2.40458311291542604,280.3902587890625
29.4195832188565056,-2.40458311291542604,332.63616943359375
29.4279165521565069,-2.40458311291542604,414.02081298828125
29.4362498854565082,-2.40458311291542604,288.96380615234375
29.444583218756506,-2.40458311291542604,303.510406494140625
29.4529165520565073,-2.40458311291542604,355.378204345703125
29.4612498853565086,-2.40458311291542604,289.378021240234375
29.4695832186565063,-2.40458311291542604,284.464874267578125
29.4779165519565076,-2.40458311291542604,327.3934326171875
29.4862498852565054,-2.40458311291542604,280.1754150390625
29.4945832185565067,-2.40458311291542604,264.780853271484375
29.502916551856508,-2.40458311291542604,174.339523315429688
29.5112498851565057,-2.40458311291542604,174.554428100585938
29.519583218456507,-2.40458311291542604,262.52618408203125
29.5279165517565083,-2.40458311291542604,303.099212646484375
29.5362498850565061,-2.40458311291542604,198.028839111328125
29.5445832183565074,-2.40458311291542604,163.197723388671875
29.5529165516565051,-2.40458311291542604,211.375289916992188
29.5612498849565064,-2.40458311291542604,196.7325439453125
29.5695832182565077,-2.40458311291542604,297.22894287109375
29.5779165515565055,-2.40458311291542604,335.88543701171875
29.5862498848565068,-2.40458311291542604,269.584014892578125
29.5945832181565081,-2.40458311291542604,407.202362060546875
29.6029165514565058,-2.40458311291542604,522.88311767578125
29.6112498847565071,-2.40458311291542604,416.26483154296875
29.6195832180565084,-2.40458311291542604,271.000762939453125
29.6279165513565061,-2.40458311291542604,232.290878295898438
29.6362498846565074,-2.40458311291542604,226.004043579101562
29.6445832179565052,-2.40458311291542604,260.47186279296875
29.6529165512565065,-2.40458311291542604,314.16009521484375
29.6612498845565078,-2.40458311291542604,420.19976806640625
29.6695832178565055,-2.40458311291542604,337.903717041015625
29.6779165511565068,-2.40458311291542604,284.067108154296875
29.6862498844565081,-2.40458311291542604,262.50506591796875
29.6945832177565059,-2.40458311291542604,243.359512329101562
29.7029165510565072,-2.40458311291542604,239.2271728515625
29.7112498843565049,-2.40458311291542604,242.920791625976562
29.7195832176565062,-2.40458311291542604,240.084701538085938
29.7279165509565075,-2.40458311291542604,245.2608642578125
29.7362498842565053,-2.40458311291542604,258.800872802734375
29.7445832175565066,-2.40458311291542604,268.9398193359375
29.7529165508565079,-2.40458311291542604,285.323333740234375
29.7612498841565056,-2.40458311291542604,306.86285400390625
29.7695832174565069,-2.40458311291542604,291.552947998046875
29.7779165507565082,-2.40458311291542604,292.0220947265625
29.786249884056506,-2.40458311291542604,288.330322265625
29.7945832173565073,-2.40458311291542604,273.22320556640625
29.802916550656505,-2.40458311291542604,252.357070922851562
29.8112498839565063,-2.40458311291542604,251.256011962890625
29.8195832172565076,-2.40458311291542604,256.147247314453125
29.8279165505565054,-2.40458311291542604,254.366012573242188
29.8362498838565067,-2.40458311291542604,274.71478271484375
29.844583217156508,-2.40458311291542604,267.712799072265625
29.8529165504565057,-2.40458311291542604,284.8701171875
29.861249883756507,-2.40458311291542604,287.846435546875
29.8695832170565083,-2.40458311291542604,286.28265380859375
29.8779165503565061,-2.40458311291542604,289.653564453125
29.8862498836565074,-2.40458311291542604,291.760009765625
29.8945832169565051,-2.40458311291542604,274.71331787109375
29.9029165502565064,-2.40458311291542604,287.967041015625
29.9112498835565077,-2.40458311291542604,309.410552978515625
29.9195832168565055,-2.40458311291542604,309.6103515625
29.9279165501565068,-2.40458311291542604,287.04901123046875
29.9362498834565081,-2.40458311291542604,259.44476318359375
29.9445832167565058,-2.40458311291542604,246.76812744140625
29.9529165500565071,-2.40458311291542604,262.282379150390625
30.0862498828565066,-2.40458311291542604,98.8666229248046875
30.0945832161565079,-2.40458311291542604,154.914108276367188
30.1029165494565056,-2.40458311291542604,118.128669738769531
30.1112498827565069,-2.40458311291542604,164.542739868164062
30.1195832160565082,-2.40458311291542604,305.665863037109375
30.127916549356506,-2.40458311291542604,187.177597045898438
30.1362498826565073,-2.40458311291542604,157.10284423828125
30.1445832159565086,-2.40458311291542604,155.686416625976562
30.1529165492565063,-2.40458311291542604,162.930099487304688
30.1612498825565076,-2.40458311291542604,180.565841674804688
30.1695832158565054,-2.40458311291542604,148.40289306640625
30.1779165491565067,-2.40458311291542604,155.457489013671875
30.186249882456508,-2.40458311291542604,128.188629150390625
30.1945832157565057,-2.40458311291542604,141.405242919921875
30.544583214356507,-2.40458311291542604,149.3778076171875
30.5529165476565083,-2.40458311291542604,166.89727783203125
30.5612498809565061,-2.40458311291542604,156.08892822265625
30.5695832142565074,-2.40458311291542604,174.927459716796875
30.5779165475565051,-2.40458311291542604,162.809036254882812
30.6529165472565062,-2.40458311291542604,164.01788330078125
28.8862498876565077,-2.41291644621542556,112.127349853515625
28.8945832209565054,-2.41291644621542556,880.43023681640625
28.9029165542565067,-2.41291644621542556,55.3567581176757812
28.911249887556508,-2.41291644621542556,644.698974609375
28.9195832208565058,-2.41291644621542556,734.97479248046875
28.9279165541565071,-2.41291644621542556,923.6695556640625
28.9362498874565084,-2.41291644621542556,828.5177001953125
28.9445832207565061,-2.41291644621542556,779.4024658203125
28.9529165540565074,-2.41291644621542556,909.86407470703125
28.9612498873565052,-2.41291644621542556,653.164306640625
28.9695832206565065,-2.41291644621542556,461.52227783203125
28.9779165539565078,-2.41291644621542556,571.53485107421875
28.9862498872565055,-2.41291644621542556,523.71258544921875
28.9945832205565068,-2.41291644621542556,476.2459716796875
29.0029165538565081,-2.41291644621542556,766.91448974609375
29.0112498871565059,-2.41291644621542556,674.2435302734375
29.0195832204565072,-2.41291644621542556,521.343017578125
29.0279165537565049,-2.41291644621542556,481.775421142578125
29.0362498870565062,-2.41291644621542556,457.4910888671875
29.0445832203565075,-2.41291644621542556,280.239166259765625
29.0529165536565053,-2.41291644621542556,260.019927978515625
29.0612498869565066,-2.41291644621542556,384.753082275390625
29.0695832202565079,-2.41291644621542556,445.6746826171875
29.0779165535565056,-2.41291644621542556,291.58990478515625
29.0862498868565069,-2.41291644621542556,238.932266235351562
29.0945832201565082,-2.41291644621542556,244.127426147460938
29.102916553456506,-2.41291644621542556,255.927459716796875
29.1112498867565073,-2.41291644621542556,236.665985107421875
29.119583220056505,-2.41291644621542556,236.19635009765625
29.1279165533565063,-2.41291644621542556,140.062652587890625
29.1362498866565076,-2.41291644621542556,207.391357421875
29.1445832199565054,-2.41291644621542556,155.819808959960938
29.1529165532565067,-2.41291644621542556,160.372604370117188
29.161249886556508,-2.41291644621542556,224.990676879882812
29.1695832198565057,-2.41291644621542556,235.9810791015625
29.177916553156507,-2.41291644621542556,220.3189697265625
29.1862498864565083,-2.41291644621542556,241.851593017578125
29.1945832197565061,-2.41291644621542556,297.12066650390625
29.2029165530565074,-2.41291644621542556,299.207550048828125
29.2112498863565051,-2.41291644621542556,202.639739990234375
29.2195832196565064,-2.41291644621542556,195.188934326171875
29.2279165529565077,-2.41291644621542556,192.124847412109375
29.2362498862565054,-2.41291644621542556,172.136474609375
29.2445832195565067,-2.41291644621542556,166.984390258789062
29.252916552856508,-2.41291644621542556,179.363235473632812
29.2612498861565058,-2.41291644621542556,297.557891845703125
29.2695832194565071,-2.41291644621542556,236.636611938476562
29.2779165527565084,-2.41291644621542556,189.911392211914062
29.2862498860565061,-2.41291644621542556,88.4137115478515625
29.2945832193565074,-2.41291644621542556,0
29.3029165526565052,-2.41291644621542556,0
29.3112498859565065,-2.41291644621542556,0
29.3195832192565078,-2.41291644621542556,0
29.3279165525565055,-2.41291644621542556,0
29.3362498858565068,-2.41291644621542556,0
29.3445832191565081,-2.41291644621542556,0
29.3529165524565059,-2.41291644621542556,0
29.3612498857565072,-2.41291644621542556,0
29.3695832190565085,-2.41291644621542556,0
29.3779165523565062,-2.41291644621542556,0
29.3862498856565075,-2.41291644621542556,57.5299873352050781
29.3945832189565053,-2.41291644621542556,274.44195556640625
29.4029165522565066,-2.41291644621542556,275.037353515625
29.4112498855565079,-2.41291644621542556,272.67608642578125
29.4195832188565056,-2.41291644621542556,354.813934326171875
29.4279165521565069,-2.41291644621542556,469.0833740234375
29.4362498854565082,-2.41291644621542556,308.282501220703125
29.444583218756506,-2.41291644621542556,392.30511474609375
29.4529165520565073,-2.41291644621542556,530.5247802734375
29.4612498853565086,-2.41291644621542556,346.683746337890625
29.4695832186565063,-2.41291644621542556,302.629302978515625
29.4779165519565076,-2.41291644621542556,332.51373291015625
29.4862498852565054,-2.41291644621542556,305.805267333984375
29.4945832185565067,-2.41291644621542556,233.633148193359375
29.502916551856508,-2.41291644621542556,170.242660522460938
29.5112498851565057,-2.41291644621542556,173.317596435546875
29.519583218456507,-2.41291644621542556,154.673797607421875
29.5279165517565083,-2.41291644621542556,192.003860473632812
29.5362498850565061,-2.41291644621542556,235.438507080078125
29.5445832183565074,-2.41291644621542556,164.1434326171875
29.5529165516565051,-2.41291644621542556,180.162399291992188
29.5612498849565064,-2.41291644621542556,237.672958374023438
29.5695832182565077,-2.41291644621542556,356.41314697265625
29.5779165515565055,-2.41291644621542556,411.7244873046875
29.5862498848565068,-2.41291644621542556,405.42169189453125
29.5945832181565081,-2.41291644621542556,510.226837158203125
29.6029165514565058,-2.41291644621542556,528.5445556640625
29.6112498847565071,-2.41291644621542556,341.175567626953125
29.6195832180565084,-2.41291644621542556,248.267959594726562
29.6279165513565061,-2.41291644621542556,232.00335693359375
29.6362498846565074,-2.41291644621542556,233.495223999023438
29.6445832179565052,-2.41291644621542556,260.900970458984375
29.6529165512565065,-2.41291644621542556,440.870819091796875
29.6612498845565078,-2.41291644621542556,722.964111328125
29.6695832178565055,-2.41291644621542556,536.7889404296875
29.6779165511565068,-2.41291644621542556,331.3419189453125
29.6862498844565081,-2.41291644621542556,306.216949462890625
29.6945832177565059,-2.41291644621542556,262.77178955078125
29.7029165510565072,-2.41291644621542556,244.003036499023438
29.7112498843565049,-2.41291644621542556,230.455581665039062
29.7195832176565062,-2.41291644621542556,232.061477661132812
29.7279165509565075,-2.41291644621542556,237.525588989257812
29.7362498842565053,-2.41291644621542556,256.70233154296875
29.7445832175565066,-2.41291644621542556,269.982269287109375
29.7529165508565079,-2.41291644621542556,327.904937744140625
29.7612498841565056,-2.41291644621542556,279.214935302734375
29.7695832174565069,-2.41291644621542556,289.25201416015625
29.7779165507565082,-2.41291644621542556,291.310791015625
29.786249884056506,-2.41291644621542556,278.8843994140625
29.7945832173565073,-2.41291644621542556,250.084381103515625
29.802916550656505,-2.41291644621542556,236.270004272460938
29.8112498839565063,-2.41291644621542556,242.272613525390625
29.8195832172565076,-2.41291644621542556,258.772216796875
29.8279165505565054,-2.41291644621542556,285.384185791015625
29.8362498838565067,-2.41291644621542556,290.957061767578125
29.844583217156508,-2.41291644621542556,275.72088623046875
29.8529165504565057,-2.41291644621542556,272.0238037109375
29.861249883756507,-2.41291644621542556,292.303619384765625
29.8695832170565083,-2.41291644621542556,293.306549072265625
29.8779165503565061,-2.41291644621542556,285.43621826171875
29.8862498836565074,-2.41291644621542556,270.2030029296875
29.8945832169565051,-2.41291644621542556,254.665435791015625
29.9029165502565064,-2.41291644621542556,260.107025146484375
29.9112498835565077,-2.41291644621542556,251.414627075195312
29.9195832168565055,-2.41291644621542556,246.544876098632812
29.9279165501565068,-2.41291644621542556,271.272247314453125
29.9362498834565081,-2.41291644621542556,266.194549560546875
29.9445832167565058,-2.41291644621542556,278.28546142578125
29.9529165500565071,-2.41291644621542556,294.829986572265625
30.0945832161565079,-2.41291644621542556,112.449851989746094
30.1029165494565056,-2.41291644621542556,186.139144897460938
30.1112498827565069,-2.41291644621542556,184.569366455078125
30.1195832160565082,-2.41291644621542556,301.16424560546875
30.127916549356506,-2.41291644621542556,198.075775146484375
30.1362498826565073,-2.41291644621542556,166.924407958984375
30.1445832159565086,-2.41291644621542556,155.2086181640625
30.1529165492565063,-2.41291644621542556,193.10260009765625
30.1612498825565076,-2.41291644621542556,356.3018798828125
30.1695832158565054,-2.41291644621542556,250.466537475585938
30.1779165491565067,-2.41291644621542556,171.273361206054688
30.186249882456508,-2.41291644621542556,146.39410400390625
30.544583214356507,-2.41291644621542556,159.26727294921875
30.5529165476565083,-2.41291644621542556,139.525421142578125
30.5612498809565061,-2.41291644621542556,140.362899780273438
28.8862498876565077,-2.42124977951542597,145.948104858398438
28.8945832209565054,-2.42124977951542597,0
28.9029165542565067,-2.42124977951542597,357.286224365234375
28.911249887556508,-2.42124977951542597,858.04364013671875
28.9195832208565058,-2.42124977951542597,709.895751953125
28.9279165541565071,-2.42124977951542597,795.342041015625
28.9362498874565084,-2.42124977951542597,644.32830810546875
28.9445832207565061,-2.42124977951542597,444.27703857421875
28.9529165540565074,-2.42124977951542597,518.58538818359375
28.9612498873565052,-2.42124977951542597,515.2960205078125
28.9695832206565065,-2.42124977951542597,502.257080078125
28.9779165539565078,-2.42124977951542597,615.0379638671875
28.9862498872565055,-2.42124977951542597,614.84710693359375
28.9945832205565068,-2.42124977951542597,654.89996337890625
29.0029165538565081,-2.42124977951542597,612.564697265625
29.0112498871565059,-2.42124977951542597,847.57464599609375
29.0195832204565072,-2.42124977951542597,588.9183349609375
29.0279165537565049,-2.42124977951542597,495.3404541015625
29.0362498870565062,-2.42124977951542597,457.718505859375
29.0445832203565075,-2.42124977951542597,349.561126708984375
29.0529165536565053,-2.42124977951542597,337.108673095703125
29.0612498869565066,-2.42124977951542597,481.950286865234375
29.0695832202565079,-2.42124977951542597,547.496337890625
29.0779165535565056,-2.42124977951542597,378.1856689453125
29.0862498868565069,-2.42124977951542597,252.086349487304688
29.0945832201565082,-2.42124977951542597,230.615310668945312
29.102916553456506,-2.42124977951542597,219.733413696289062
29.1112498867565073,-2.42124977951542597,201.778533935546875
29.119583220056505,-2.42124977951542597,127.571434020996094
29.1279165533565063,-2.42124977951542597,33.780914306640625
29.1362498866565076,-2.42124977951542597,19.6130428314208984
29.1445832199565054,-2.42124977951542597,36.2306175231933594
29.1529165532565067,-2.42124977951542597,0
29.161249886556508,-2.42124977951542597,151.110565185546875
29.1695832198565057,-2.42124977951542597,225.689300537109375
29.177916553156507,-2.42124977951542597,212.480987548828125
29.1862498864565083,-2.42124977951542597,221.449813842773438
29.1945832197565061,-2.42124977951542597,224.8416748046875
29.2029165530565074,-2.42124977951542597,197.25146484375
29.2112498863565051,-2.42124977951542597,185.0975341796875
29.2195832196565064,-2.42124977951542597,184.189987182617188
29.2279165529565077,-2.42124977951542597,141.706954956054688
29.2362498862565054,-2.42124977951542597,25.7800636291503906
29.2445832195565067,-2.42124977951542597,37.2410240173339844
29.252916552856508,-2.42124977951542597,38.6600990295410156
29.2612498861565058,-2.42124977951542597,23.1434993743896484
29.2695832194565071,-2.42124977951542597,55.4548492431640625
29.2779165527565084,-2.42124977951542597,53.7232856750488281
29.2862498860565061,-2.42124977951542597,14.9741363525390625
29.2945832193565074,-2.42124977951542597,0
29.3029165526565052,-2.42124977951542597,0
29.3112498859565065,-2.42124977951542597,0
29.3195832192565078,-2.42124977951542597,0
29.3279165525565055,-2.42124977951542597,0
29.3362498858565068,-2.42124977951542597,0
29.3445832191565081,-2.42124977951542597,0
29.3529165524565059,-2.42124977951542597,0
29.3612498857565072,-2.42124977951542597,0
29.3695832190565085,-2.42124977951542597,0
29.3779165523565062,-2.42124977951542597,0
29.3862498856565075,-2.42124977951542597,10.6444463729858398
29.3945832189565053,-2.42124977951542597,261.3031005859375
29.4029165522565066,-2.42124977951542597,268.9169921875
29.4112498855565079,-2.42124977951542597,273.35516357421875
29.4195832188565056,-2.42124977951542597,283.590057373046875
29.4279165521565069,-2.42124977951542597,331.93292236328125
29.4362498854565082,-2.42124977951542597,324.964080810546875
29.444583218756506,-2.42124977951542597,450.961944580078125
29.4529165520565073,-2.42124977951542597,384.49884033203125
29.4612498853565086,-2.42124977951542597,301.412384033203125
29.4695832186565063,-2.42124977951542597,260.333984375
29.4779165519565076,-2.42124977951542597,272.235076904296875
29.4862498852565054,-2.42124977951542597,267.918731689453125
29.4945832185565067,-2.42124977951542597,260.987274169921875
29.502916551856508,-2.42124977951542597,334.52801513671875
29.5112498851565057,-2.42124977951542597,246.309677124023438
29.519583218456507,-2.42124977951542597,155.12322998046875
29.5279165517565083,-2.42124977951542597,219.678482055664062
29.5362498850565061,-2.42124977951542597,339.7813720703125
29.5445832183565074,-2.42124977951542597,226.621063232421875
29.5529165516565051,-2.42124977951542597,268.419189453125
29.5612498849565064,-2.42124977951542597,409.366943359375
29.5695832182565077,-2.42124977951542597,327.983612060546875
29.5779165515565055,-2.42124977951542597,283.31231689453125
29.5862498848565068,-2.42124977951542597,455.980712890625
29.5945832181565081,-2.42124977951542597,541.9927978515625
29.6029165514565058,-2.42124977951542597,385.557403564453125
29.6112498847565071,-2.42124977951542597,276.925506591796875
29.6195832180565084,-2.42124977951542597,239.20477294921875
29.6279165513565061,-2.42124977951542597,246.245269775390625
29.6362498846565074,-2.42124977951542597,257.83843994140625
29.6445832179565052,-2.42124977951542597,263.181640625
29.6529165512565065,-2.42124977951542597,363.380767822265625
29.6612498845565078,-2.42124977951542597,578.97320556640625
29.6695832178565055,-2.42124977951542597,500.827423095703125
29.6779165511565068,-2.42124977951542597,382.670806884765625
29.6862498844565081,-2.42124977951542597,448.200958251953125
29.6945832177565059,-2.42124977951542597,318.7042236328125
29.7029165510565072,-2.42124977951542597,249.562423706054688
29.7112498843565049,-2.42124977951542597,245.172439575195312
29.7195832176565062,-2.42124977951542597,241.174896240234375
29.7279165509565075,-2.42124977951542597,236.985153198242188
29.7362498842565053,-2.42124977951542597,243.8575439453125
29.7445832175565066,-2.42124977951542597,257.261566162109375
29.7529165508565079,-2.42124977951542597,266.424957275390625
29.7612498841565056,-2.42124977951542597,267.3697509765625
29.7695832174565069,-2.42124977951542597,311.973358154296875
29.7779165507565082,-2.42124977951542597,396.02142333984375
29.786249884056506,-2.42124977951542597,300.907196044921875
29.7945832173565073,-2.42124977951542597,270.1033935546875
29.802916550656505,-2.42124977951542597,251.7034912109375
29.8112498839565063,-2.42124977951542597,247.968276977539062
29.8195832172565076,-2.42124977951542597,282.48046875
29.8279165505565054,-2.42124977951542597,359.357818603515625
29.8362498838565067,-2.42124977951542597,321.4420166015625
29.844583217156508,-2.42124977951542597,286.878143310546875
29.8529165504565057,-2.42124977951542597,263.148834228515625
29.861249883756507,-2.42124977951542597,286.194732666015625
29.8695832170565083,-2.42124977951542597,303.0245361328125
29.8779165503565061,-2.42124977951542597,305.91943359375
29.8862498836565074,-2.42124977951542597,309.92010498046875
29.8945832169565051,-2.42124977951542597,282.30133056640625
29.9029165502565064,-2.42124977951542597,261.07373046875
29.9112498835565077,-2.42124977951542597,249.038864135742188
29.9195832168565055,-2.42124977951542597,249.96063232421875
29.9279165501565068,-2.42124977951542597,254.15283203125
29.9362498834565081,-2.42124977951542597,259.904876708984375
29.9445832167565058,-2.42124977951542597,292.679351806640625
29.9529165500565071,-2.42124977951542597,283.81036376953125
30.1112498827565069,-2.42124977951542597,82.3273696899414062
30.1195832160565082,-2.42124977951542597,109.693046569824219
30.127916549356506,-2.42124977951542597,120.765213012695312
30.1362498826565073,-2.42124977951542597,144.081634521484375
30.1445832159565086,-2.42124977951542597,156.786346435546875
30.1529165492565063,-2.42124977951542597,115.96453857421875
30.1612498825565076,-2.42124977951542597,301.845916748046875
30.1779165491565067,-2.42124977951542597,171.263275146484375
30.544583214356507,-2.42124977951542597,166.215347290039062
28.8779165543565064,-2.42958311281542594,22.2056541442871094
28.8862498876565077,-2.42958311281542594,39.4669036865234375
28.8945832209565054,-2.42958311281542594,0
28.9029165542565067,-2.42958311281542594,246.369308471679688
28.911249887556508,-2.42958311281542594,862.855712890625
28.9195832208565058,-2.42958311281542594,861.04132080078125
28.9279165541565071,-2.42958311281542594,830.85821533203125
28.9362498874565084,-2.42958311281542594,496.039398193359375
28.9445832207565061,-2.42958311281542594,352.0330810546875
28.9529165540565074,-2.42958311281542594,395.90777587890625
28.9612498873565052,-2.42958311281542594,543.5966796875
28.9695832206565065,-2.42958311281542594,569.08837890625
